66;1;2;2;0.025152627;0.0;75.0;59140831
66;1;2;1;0.08034188;301.0;165.0;59141904
66;1;2;3;0.02710623;300.0;165.0;59141977
66;1;2;2;0.02710623;300.0;165.0;59141993
66;2;0;1;0.060073264;627.0;192.0;59168738
66;2;0;3;0.053479858;319.92847;329.51685;59168821
66;2;0;3;0.030769233;195.0;409.0;59168843
66;2;0;2;0.030769233;195.0;409.0;59168851
66;2;0;1;0.062515266;599.0;157.0;59169559
66;2;0;3;0.04688645;598.0;157.0;59169576
66;2;0;2;0.04688645;598.0;157.0;59169592
66;2;2;1;0.048351653;509.0;94.0;59171221
66;2;2;3;0.029304031;245.0314;276.05396;59171317
66;2;2;3;0.029304031;189.0;324.0;59171327
66;2;2;2;0.029304031;189.0;324.0;59171335
66;2;2;1;0.058119662;562.0;200.0;59171730
66;2;2;3;0.034432236;186.65489;395.77753;59171817
66;2;2;3;0.034432236;162.0;415.0;59171821
66;2;2;2;0.034432236;162.0;415.0;59171829
66;2;2;1;0.07887668;274.0;199.0;59172455
66;2;2;2;0.040781442;274.0;199.0;59172519
66;3;0;1;0.08400489;305.0;194.0;59212169
66;3;0;3;0.03736264;0.0;113.0;59212250
66;3;0;2;0.03736264;0.0;113.0;59212266
66;3;0;1;0.081562884;309.0;175.0;59212652
66;3;0;3;0.033211235;0.0;74.0;59212735
66;3;0;2;0.033211235;0.0;74.0;59212751
66;3;0;1;0.07716728;570.0;203.0;59213433
66;3;0;3;0.02783883;567.0;205.0;59213491
66;3;0;2;0.02783883;567.0;205.0;59213507
66;3;2;1;0.07985348;479.0;204.0;59216130
66;3;2;3;0.024908427;28.815475;42.932587;59216222
66;3;2;3;0.024908427;0.0;37.0;59216228
66;3;2;2;0.024908427;0.0;37.0;59216237
66;3;2;1;0.07374848;467.0;184.0;59216918
66;3;2;3;0.07936508;373.22522;179.37085;59216987
66;3;2;3;0.07496948;318.22952;170.7276;59217021
66;3;2;3;0.071794875;285.22745;162.53357;59217037
66;3;2;3;0.05592186;230.06924;138.57965;59217054
66;3;2;3;0.033699635;155.48602;106.779724;59217070
66;3;2;3;0.033699635;102.0;84.0;59217078
66;3;2;2;0.033699635;102.0;84.0;59217086
66;3;2;1;0.07643468;316.0;171.0;59217554
66;3;2;2;0.042246643;316.0;171.0;59217621
66;4;0;1;0.08449329;375.0;209.0;59259316
66;4;0;3;0.031501833;20.0;112.0;59259400
66;4;0;2;0.031501833;20.0;112.0;59259407
66;4;0;1;0.08498169;373.0;200.0;59259703
66;4;0;3;0.05763126;140.13931;125.03027;59259791
66;4;0;3;0.02881563;50.12214;106.83118;59259807
66;4;0;3;0.02881563;0.0;98.0;59259819
66;4;0;2;0.02881563;0.0;98.0;59259828
66;4;0;1;0.07448108;565.0;222.0;59260329
66;4;0;3;0.041269843;564.0;222.0;59260404
66;4;0;2;0.041269843;564.0;222.0;59260420
66;4;2;1;0.081807084;343.0;194.0;59261786
66;4;2;3;0.044932846;0.0;104.0;59261851
66;4;2;2;0.044932846;0.0;104.0;59261859
66;4;2;1;0.083760686;317.0;186.0;59263199
66;4;2;2;0.035897437;317.0;186.0;59263264
66;5;0;1;0.082051285;322.0;184.0;59291048
66;5;0;3;0.03785104;0.0;99.0;59291130
66;5;0;2;0.03785104;0.0;99.0;59291138
66;5;0;1;0.070573874;546.0;216.0;59291918
66;5;0;3;0.030769233;545.0;216.0;59291968
66;5;0;2;0.030769233;545.0;216.0;59291984
66;5;2;1;0.08107448;389.0;205.0;59292954
66;5;2;3;0.025396828;131.0;161.0;59293054
66;5;2;2;0.025396828;131.0;161.0;59293061
66;5;2;1;0.060805865;290.0;182.0;59294428
66;5;2;3;0.026129428;289.0;181.0;59294435
66;5;2;2;0.026129428;289.0;181.0;59294451
66;6;0;1;0.08449329;363.0;184.0;59339986
66;6;0;3;0.034920637;0.0;84.0;59340059
66;6;0;2;0.034920637;0.0;84.0;59340067
66;6;0;1;0.06837607;555.0;166.0;59340734
66;6;0;2;0.043223444;555.0;166.0;59340790
66;6;2;1;0.081318684;432.0;162.0;59346610
66;6;2;3;0.02783883;-19.542307;20.862549;59346702
66;6;2;2;0.02783883;0.0;23.0;59346716
66;6;2;1;0.08717949;347.0;186.0;59348407
66;6;2;3;0.023199024;43.723392;104.44623;59348497
66;6;2;3;0.023199024;-0.71133494;93.84192;59348514
66;6;2;2;0.023199024;0.0;94.0;59348521
66;6;2;1;0.08498169;384.0;189.0;59348973
66;6;2;3;0.08669109;356.8728;185.37457;59349064
66;6;2;3;0.08034188;302.4082;169.46942;59349080
66;6;2;3;0.071794875;252.25801;154.93085;59349097
66;6;2;3;0.07472528;208.90814;142.79312;59349114
66;6;2;3;0.07838828;163.47372;133.47119;59349130
66;6;2;3;0.07887668;137.51114;130.16791;59349147
66;6;2;3;0.08473749;127.38755;129.12918;59349164
66;6;2;3;0.082783885;124.12509;129.0;59349180
66;6;2;3;0.083516486;124.0;129.0;59349197
66;6;2;3;0.083760686;123.0;129.0;59349214
66;6;2;3;0.08522589;132.40865;128.0;59349264
66;6;2;3;0.08547009;181.69865;129.85617;59349280
66;6;2;3;0.06935287;320.1625;176.10907;59349314
66;6;2;3;0.045909647;418.0;223.0;59349330
66;6;2;2;0.045909647;418.0;223.0;59349338
66;6;2;1;0.08547009;357.0;195.0;59349979
66;6;2;3;0.045665447;0.0;100.0;59350061
66;6;2;2;0.045665447;0.0;100.0;59350070
66;6;2;1;0.08669109;314.0;183.0;59351507
66;6;2;2;0.034920637;314.0;183.0;59351573
66;7;0;1;0.08034188;344.0;167.0;59384538
66;7;0;3;0.023443226;0.0;58.0;59384611
66;7;0;2;0.023443226;0.0;58.0;59384627
66;7;0;1;0.08034188;592.0;232.0;59385384
66;7;0;2;0.036141638;592.0;232.0;59385441
66;7;2;1;0.08424909;330.0;189.0;59388882
66;7;2;3;0.03956044;0.0;93.0;59388972
66;7;2;2;0.03956044;0.0;93.0;59388981
66;7;2;1;0.083760686;240.0;144.0;59390771
66;7;2;3;0.08058608;363.35165;192.82275;59390853
66;7;2;3;0.08424909;440.4473;244.19812;59390885
66;7;2;3;0.081318684;470.49503;271.495;59390918
66;7;2;3;0.08498169;474.73138;275.86566;59390935
66;7;2;3;0.08449329;477.9023;278.95117;59390952
66;7;2;3;0.08522589;478.9876;279.9876;59390969
66;7;2;3;0.08547009;480.0;280.0;59390986
66;7;2;3;0.08547009;481.0;281.0;59391002
66;7;2;2;0.025152627;481.0;281.0;59391110
66;7;2;1;0.07594628;502.0;180.0;59391447
66;7;2;2;0.024420027;502.0;180.0;59391521
67;1;0;1;0.061782666;613.0;166.0;59575576
67;1;0;3;0.033455435;241.0;341.0;59575658
67;1;0;2;0.033455435;241.0;341.0;59575666
67;1;0;1;0.061294265;617.0;148.0;59576540
67;1;0;2;0.025885228;617.0;148.0;59576588
67;1;2;1;0.062026866;549.0;179.0;59578781
67;1;2;3;0.035409037;203.0;357.0;59578836
67;1;2;2;0.035409037;203.0;357.0;59578844
67;1;2;1;0.07326008;284.0;170.0;59581674
67;1;2;3;0.05592186;451.1536;156.40869;59581774
67;1;2;3;0.06446887;498.2888;155.91107;59581805
67;1;2;3;0.06813187;529.39417;160.89905;59581838
67;1;2;3;0.062271066;547.50745;166.75372;59581872
67;1;2;3;0.061782666;555.9601;170.98004;59581889
67;1;2;3;0.06568987;561.96075;173.98694;59581906
67;1;2;3;0.06862027;567.0011;177.00055;59581922
67;1;2;3;0.06691087;571.00024;179.00012;59581939
67;1;2;3;0.06862027;574.98816;181.99408;59581956
67;1;2;3;0.06935287;578.0031;183.00311;59581972
67;1;2;3;0.07032967;579.0;184.0;59581989
67;1;2;3;0.07032967;581.0235;185.0235;59582006
67;1;2;3;0.06984127;582.0396;185.0;59582022
67;1;2;3;0.070573874;583.0314;186.0;59582039
67;1;2;3;0.06959707;584.06915;187.06915;59582072
67;1;2;3;0.06959707;585.5;187.0;59582117
67;1;2;3;0.06593407;583.79114;187.0;59582206
67;1;2;3;0.06617827;581.59753;187.0;59582222
67;1;2;3;0.06910867;556.12634;185.81262;59582256
67;1;2;3;0.071550675;532.70514;186.0;59582272
67;1;2;3;0.071550675;509.66754;186.1944;59582289
67;1;2;3;0.072527476;488.1809;187.0;59582305
67;1;2;3;0.07496948;468.5619;187.0;59582322
67;1;2;3;0.07326008;448.71545;187.12848;59582339
67;1;2;3;0.07643468;429.7362;188.14044;59582355
67;1;2;3;0.07765568;412.76138;189.27527;59582372
67;1;2;3;0.07619048;382.9571;195.29797;59582405
67;1;2;3;0.07789988;373.32617;198.13477;59582422
67;1;2;3;0.07838828;364.49274;201.10144;59582439
67;1;2;3;0.07643468;355.4134;203.14667;59582455
67;1;2;3;0.07765568;347.40366;206.29816;59582472
67;1;2;3;0.07692308;340.47256;208.13184;59582489
67;1;2;3;0.06764347;335.7344;210.13281;59582505
67;1;2;3;0.030036632;329.6025;212.1325;59582522
67;1;2;2;0.030036632;330.0;212.0;59582537
67;1;2;1;0.06984127;588.0;174.0;59583581
67;1;2;2;0.029304031;588.0;174.0;59583636
67;1;2;1;0.070573874;443.0;187.0;59586034
67;1;2;3;0.035409037;685.0;156.0;59586107
67;1;2;2;0.035409037;685.0;156.0;59586116
67;1;2;1;0.06642247;550.0;80.0;59593350
67;1;2;3;0.03760684;149.0;265.0;59593448
67;1;2;2;0.03760684;149.0;265.0;59593456
67;1;2;1;0.072527476;325.0;167.0;59599318
67;1;2;2;0.026129428;325.0;167.0;59599357
67;2;0;1;0.06324787;657.0;134.0;59637098
67;2;0;3;0.035653237;202.0;366.0;59637170
67;2;0;2;0.035653237;202.0;366.0;59637178
67;2;0;1;0.06471307;582.0;140.0;59641820
67;2;0;2;0.025396828;582.0;140.0;59641867
67;2;2;1;0.06495727;530.0;230.0;59644409
67;2;2;3;0.031990234;199.0;369.0;59644491
67;2;2;2;0.031990234;199.0;369.0;59644500
67;2;2;1;0.07692308;304.0;165.0;59645641
67;2;2;2;0.022710623;304.0;165.0;59645674
67;3;0;1;0.05689866;609.0;137.0;59682739
67;3;0;3;0.07985348;312.34845;295.95374;59682820
67;3;0;3;0.09133089;220.97577;346.85547;59682870
67;3;0;3;0.026862029;184.0;363.5;59682901
67;3;0;2;0.026862029;189.0;361.0;59682913
67;3;0;1;0.06666667;649.0;187.0;59683603
67;3;0;3;0.03980464;268.45483;325.35645;59683703
67;3;0;3;0.02832723;180.0;383.0;59683727
67;3;0;2;0.02832723;180.0;383.0;59683735
67;3;0;1;0.071062274;160.0;197.0;59685129
67;3;0;3;0.050549455;605.0;106.0;59685193
67;3;0;2;0.050549455;605.0;106.0;59685202
67;3;0;1;0.061538465;554.0;141.0;59686120
67;3;0;3;0.023199024;0.0;364.0;59686201
67;3;0;2;0.023199024;0.0;364.0;59686210
67;3;0;1;0.062515266;437.0;165.0;59686587
67;3;0;3;0.031013433;111.0;283.0;59686644
67;3;0;2;0.031013433;111.0;283.0;59686653
67;3;0;1;0.070818074;590.0;179.0;59687186
67;3;0;3;0.048595853;589.0;178.0;59687211
67;3;0;2;0.048595853;589.0;178.0;59687227
67;3;2;1;0.06617827;496.0;217.0;59688513
67;3;2;3;0.02710623;233.0;332.0;59688586
67;3;2;2;0.02710623;233.0;332.0;59688594
67;3;2;1;0.07887668;302.0;130.0;59689609
67;3;2;2;0.042246643;302.0;130.0;59689650
67;4;0;1;0.057875462;473.0;187.0;59722501
67;4;0;3;0.032967035;210.75356;315.59528;59722594
67;4;0;3;0.032967035;192.0;331.0;59722599
67;4;0;2;0.032967035;192.0;331.0;59722607
67;4;0;1;0.061538465;575.0;188.0;59723084
67;4;0;3;0.026617829;171.0;405.0;59723174
67;4;0;2;0.026617829;171.0;405.0;59723183
67;4;0;1;0.06593407;572.0;155.0;59723929
67;4;0;2;0.023443226;572.0;155.0;59723987
67;4;2;1;0.06324787;498.0;204.0;59725037
67;4;2;3;0.048595853;212.0;341.0;59725095
67;4;2;2;0.048595853;212.0;341.0;59725103
67;4;2;1;0.07619048;315.0;147.0;59726046
67;4;2;2;0.033211235;315.0;147.0;59726086
67;5;0;1;0.06568987;498.0;198.0;59759197
67;5;0;3;0.031990234;192.0;367.0;59759261
67;5;0;2;0.031990234;192.0;367.0;59759269
67;5;0;1;0.06666667;580.0;139.0;59760492
67;5;0;2;0.029304031;580.0;139.0;59760541
67;5;2;1;0.060805865;592.0;150.0;59763531
67;5;2;3;0.042002443;316.0;271.0;59763603
67;5;2;2;0.042002443;316.0;271.0;59763611
67;5;2;1;0.07789988;333.0;167.0;59764511
67;5;2;3;0.02783883;333.0;166.0;59764543
67;5;2;2;0.02783883;333.0;166.0;59764560
67;6;0;1;0.06446887;510.0;189.0;59792599
67;6;0;3;0.031257633;190.0;407.0;59792654
67;6;0;2;0.031257633;190.0;407.0;59792663
67;6;0;1;0.061050065;573.0;153.0;59793769
67;6;0;2;0.02881563;573.0;153.0;59793825
67;6;2;1;0.061050065;572.0;170.0;59795040
67;6;2;3;0.02735043;285.0;359.0;59795105
67;6;2;2;0.02735043;285.0;359.0;59795113
67;6;2;1;0.071306475;322.0;147.0;59795995
67;6;2;3;0.043467645;321.0;147.0;59796019
67;6;2;2;0.043467645;321.0;147.0;59796036
67;7;0;1;0.06691087;546.0;150.0;59833753
67;7;0;3;0.047863252;259.0;263.0;59833825
67;7;0;2;0.047863252;259.0;263.0;59833834
67;7;0;1;0.06715507;580.0;151.0;59834761
67;7;0;2;0.035409037;580.0;151.0;59834810
67;7;2;1;0.06568987;561.0;173.0;59837820
67;7;2;3;0.03809524;172.0;351.0;59837867
67;7;2;2;0.03809524;172.0;351.0;59837876
67;7;2;1;0.07887668;290.0;173.0;59838681
67;7;2;2;0.044932846;290.0;173.0;59838721
68;1;0;1;0.07594628;591.0;172.0;82114868
68;1;0;3;0.07643468;523.64343;181.02228;82114977
68;1;0;3;0.07032967;405.8849;189.69843;82115011
68;1;0;3;0.026617829;297.0;212.0;82115036
68;1;0;2;0.026617829;297.0;212.0;82115044
68;1;0;1;0.07399268;575.0;142.0;82115798
68;1;0;2;0.031013433;575.0;142.0;82115856
68;1;2;1;0.07545788;579.0;185.0;82117591
68;1;2;3;0.07545788;538.74176;186.28229;82117692
68;1;2;3;0.07521368;510.93875;189.79913;82117709
68;1;2;3;0.072283275;460.7836;199.16858;82117726
68;1;2;3;0.07594628;401.56186;216.0694;82117743
68;1;2;3;0.07692308;355.6459;230.82391;82117759
68;1;2;3;0.043223444;270.218;273.30212;82117792
68;1;2;3;0.030769233;215.46275;307.05762;82117809
68;1;2;3;0.030769233;185.0;326.0;82117815
68;1;2;2;0.030769233;185.0;326.0;82117824
68;1;2;1;0.08009768;329.0;154.0;82118785
68;1;2;2;0.04004884;329.0;154.0;82118826
68;2;0;1;0.071550675;579.0;195.0;82151491
68;2;0;3;0.07960928;519.883;195.0;82151586
68;2;0;3;0.07912088;453.37222;195.0;82151603
68;2;0;3;0.07960928;400.84482;195.0;82151620
68;2;0;3;0.03809524;264.5458;230.44745;82151653
68;2;0;3;0.03809524;173.0;258.0;82151665
68;2;0;2;0.03809524;173.0;258.0;82151673
68;2;0;1;0.06886447;568.0;148.0;82152644
68;2;0;3;0.042490844;568.0;147.0;82152660
68;2;0;2;0.042490844;568.0;147.0;82152676
68;2;2;1;0.072039075;592.0;212.0;82153952
68;2;2;3;0.05470086;360.42194;233.78833;82154051
68;2;2;3;0.024664227;198.0;264.0;82154068
68;2;2;2;0.024664227;198.0;264.0;82154076
68;2;2;1;0.07741148;312.0;144.0;82154911
68;2;2;2;0.029792432;312.0;144.0;82154961
68;3;0;1;0.071306475;309.0;162.0;82186674
68;3;0;3;0.046153847;53.0;183.0;82186740
68;3;0;2;0.046153847;53.0;183.0;82186747
68;3;0;1;0.06544567;598.0;145.0;82187655
68;3;0;3;0.048351653;597.0;144.0;82187679
68;3;0;2;0.048351653;597.0;144.0;82187696
68;3;2;1;0.07887668;555.0;201.0;82189161
68;3;2;3;0.07692308;435.9323;225.68921;82189261
68;3;2;3;0.06862027;359.9373;250.61664;82189277
68;3;2;3;0.023687426;167.16548;336.5877;82189311
68;3;2;3;0.023687426;164.0;338.0;82189311
68;3;2;2;0.023687426;164.0;338.0;82189320
68;3;2;1;0.08058608;330.0;136.0;82190164
68;3;2;2;0.03711844;330.0;136.0;82190239
68;4;0;1;0.07667888;497.0;122.0;82222163
68;4;0;3;0.07667888;336.86176;168.42224;82222255
68;4;0;3;0.061782666;203.30103;222.84949;82222289
68;4;0;3;0.04004884;73.0;288.0;82222306
68;4;0;2;0.04004884;73.0;288.0;82222314
68;4;0;1;0.072039075;579.0;138.0;82223742
68;4;0;2;0.032234434;579.0;138.0;82223790
68;4;2;1;0.07570208;589.0;148.0;82225226
68;4;2;3;0.046642248;438.61804;149.85364;82225319
68;4;2;3;0.022710623;272.0;171.0;82225341
68;4;2;2;0.022710623;272.0;171.0;82225349
68;4;2;1;0.082051285;347.0;127.0;82226153
68;4;2;2;0.050549455;347.0;127.0;82226203
68;5;0;1;0.072283275;204.0;180.0;82250991
68;5;0;3;0.035409037;0.0;203.0;82251039
68;5;0;2;0.035409037;0.0;203.0;82251047
68;5;0;1;0.072527476;595.0;160.0;82251954
68;5;0;2;0.044688646;595.0;160.0;82251995
68;5;2;1;0.06691087;270.0;145.0;82253125
68;5;2;3;0.029304031;0.0;159.0;82253190
68;5;2;2;0.029304031;0.0;159.0;82253199
68;5;2;1;0.072771676;276.0;132.0;82253887
68;5;2;2;0.042490844;276.0;132.0;82253912
68;6;0;1;0.07887668;555.0;196.0;82288258
68;6;0;3;0.041758243;165.94131;299.4453;82288360
68;6;0;2;0.041758243;192.0;292.0;82288365
68;6;0;1;0.06788767;561.0;159.0;82289022
68;6;0;2;0.053724058;561.0;159.0;82289054
68;6;2;1;0.071062274;524.0;148.0;82290151
68;6;2;3;0.062026866;339.12604;185.29132;82290242
68;6;2;3;0.033455435;186.0;252.0;82290267
68;6;2;2;0.033455435;186.0;252.0;82290275
68;6;2;1;0.07741148;331.0;150.0;82291005
68;6;2;2;0.046398047;331.0;150.0;82291055
68;7;0;1;0.072283275;615.0;198.0;82317139
68;7;0;3;0.071550675;545.05176;199.94751;82317224
68;7;0;3;0.06788767;491.55804;208.82745;82317240
68;7;0;3;0.046153847;322.0;251.0;82317279
68;7;0;2;0.046153847;322.0;251.0;82317287
68;7;0;1;0.06837607;589.0;165.0;82317919
68;7;0;2;0.022222223;589.0;165.0;82317968
68;7;2;1;0.071794875;512.0;270.0;82319181
68;7;2;3;0.08083028;459.54077;274.2459;82319289
68;7;2;3;0.08400489;411.5989;281.76813;82319306
68;7;2;3;0.07985348;326.8736;290.51263;82319339
68;7;2;3;0.057875462;246.0;305.0;82319361
68;7;2;2;0.057875462;246.0;305.0;82319370
68;7;2;1;0.07936508;299.0;134.0;82321103
68;7;2;2;0.042002443;299.0;134.0;82321161
69;1;0;1;0.071062274;546.0;178.0;82515492
69;1;0;3;0.059829064;502.2471;166.95404;82515596
69;1;0;3;0.059584863;431.24554;161.0;82515628
69;1;0;3;0.070818074;386.62744;162.1961;82515644
69;1;0;3;0.07936508;341.93472;173.3551;82515661
69;1;0;3;0.047374852;242.05038;216.9748;82515694
69;1;0;3;0.022222223;201.79993;241.12732;82515711
69;1;0;3;0.022222223;163.0;266.0;82515723
69;1;0;2;0.022222223;163.0;266.0;82515732
69;1;0;1;0.06324787;620.0;177.0;82517681
69;1;0;3;0.06593407;542.1106;176.0;82517778
69;1;0;3;0.07423688;463.87717;171.94586;82517810
69;1;0;3;0.070818074;424.94284;169.0;82517826
69;1;0;3;0.07619048;387.10126;169.0;82517843
69;1;0;3;0.07960928;343.24228;172.14648;82517860
69;1;0;3;0.07985348;251.06946;186.38611;82517893
69;1;0;3;0.083028086;215.6811;192.86377;82517910
69;1;0;3;0.083516486;189.89378;198.29205;82517927
69;1;0;3;0.08449329;175.4868;200.6283;82517944
69;1;0;3;0.082783885;167.4353;201.0;82517960
69;1;0;3;0.07936508;162.72842;201.0;82517977
69;1;0;3;0.07887668;158.74934;202.0;82517994
69;1;0;3;0.07985348;157.35512;202.0;82518010
69;1;0;3;0.08058608;156.0;202.0;82518027
69;1;0;2;0.036141638;156.0;202.0;82518322
69;1;0;1;0.070573874;598.0;151.0;82518815
69;1;0;2;0.041514043;598.0;151.0;82518897
69;1;2;1;0.057875462;550.0;158.0;82522255
69;1;2;3;0.06593407;518.29663;156.0;82522359
69;1;2;3;0.06910867;511.65552;155.0;82522373
69;1;2;3;0.071550675;502.08853;154.0;82522406
69;1;2;3;0.071306475;499.55396;153.55396;82522423
69;1;2;3;0.071062274;497.59732;153.0;82522440
69;1;2;3;0.070573874;495.65292;153.0;82522456
69;1;2;3;0.070818074;492.61124;152.61124;82522473
69;1;2;3;0.06886447;487.52267;152.0;82522490
69;1;2;3;0.06520147;482.47266;152.0;82522507
69;1;2;3;0.06544567;477.9881;152.0;82522524
69;1;2;3;0.06715507;472.93198;152.0;82522541
69;1;2;3;0.06910867;468.31653;152.56116;82522558
69;1;2;3;0.06959707;461.74707;153.0;82522574
69;1;2;3;0.06910867;454.72668;154.0;82522591
69;1;2;3;0.06764347;447.31747;155.0;82522608
69;1;2;3;0.06471307;440.4282;156.0;82522624
69;1;2;3;0.06324787;433.92438;157.0;82522641
69;1;2;3;0.06398047;427.90207;157.54895;82522658
69;1;2;3;0.06593407;424.45767;158.0;82522674
69;1;2;3;0.06691087;422.44104;158.0;82522691
69;1;2;3;0.06935287;420.42874;158.57129;82522707
69;1;2;3;0.06984127;418.40765;159.0;82522724
69;1;2;3;0.072771676;415.78586;159.0;82522741
69;1;2;3;0.07326008;412.91583;160.0;82522757
69;1;2;3;0.07521368;410.4533;160.54669;82522774
69;1;2;3;0.07496948;407.44885;161.0;82522790
69;1;2;3;0.07814408;403.43933;162.0;82522824
69;1;2;3;0.07838828;401.42084;162.57916;82522841
69;1;2;3;0.07960928;398.43912;163.0;82522857
69;1;2;3;0.07863248;396.44794;163.0;82522874
69;1;2;3;0.07936508;395.0;163.55402;82522891
69;1;2;3;0.07887668;393.44473;164.0;82522907
69;1;2;3;0.07936508;392.42374;164.0;82522924
69;1;2;3;0.07643468;390.43503;164.0;82522940
69;1;2;3;0.07716728;387.93692;165.0;82522957
69;1;2;3;0.07716728;386.0;165.0;82522974
69;1;2;3;0.07545788;384.42255;165.0;82522990
69;1;2;3;0.07692308;383.43698;165.0;82523007
69;1;2;3;0.07570208;382.21164;165.0;82523024
69;1;2;3;0.07374848;382.0;165.0;82523040
69;1;2;2;0.023443226;382.0;165.0;82523101
69;1;2;1;0.070573874;583.0;179.0;82524018
69;1;2;3;0.06642247;577.4939;179.0;82524104
69;1;2;3;0.07032967;573.4818;179.0;82524138
69;1;2;3;0.072039075;571.49426;179.0;82524154
69;1;2;3;0.07399268;569.48193;179.0;82524171
69;1;2;3;0.07545788;565.47046;178.49017;82524187
69;1;2;3;0.07594628;560.36096;178.0;82524204
69;1;2;3;0.07594628;555.36707;178.0;82524221
69;1;2;3;0.07448108;551.26404;178.0;82524239
69;1;2;3;0.07448108;547.36475;178.0;82524256
69;1;2;3;0.07350428;542.4205;178.0;82524273
69;1;2;3;0.07032967;536.3579;178.0;82524289
69;1;2;3;0.070818074;530.2475;178.0;82524306
69;1;2;3;0.073015876;525.1768;178.0;82524323
69;1;2;3;0.07545788;520.9891;178.0;82524339
69;1;2;3;0.07619048;515.99084;178.0;82524356
69;1;2;3;0.07667888;512.8861;178.0;82524373
69;1;2;3;0.07619048;509.9393;178.0;82524389
69;1;2;3;0.07619048;505.8493;178.0;82524406
69;1;2;3;0.07594628;501.77103;178.0;82524422
69;1;2;3;0.07570208;497.33374;178.0;82524439
69;1;2;3;0.072039075;489.28824;179.17792;82524456
69;1;2;3;0.07545788;480.26416;181.18396;82524472
69;1;2;3;0.07789988;472.15497;182.21124;82524489
69;1;2;3;0.07936508;462.80685;185.23865;82524506
69;1;2;3;0.07521368;451.23553;188.50415;82524522
69;1;2;3;0.072771676;421.64746;198.00824;82524556
69;1;2;3;0.07399268;407.0379;202.84088;82524572
69;1;2;3;0.07448108;395.46982;207.61206;82524589
69;1;2;3;0.07423688;385.3147;210.33704;82524606
69;1;2;3;0.07936508;377.79025;213.30243;82524622
69;1;2;3;0.083028086;369.66125;216.33466;82524639
69;1;2;3;0.08620269;360.24487;220.70203;82524656
69;1;2;3;0.08669109;351.24875;223.7005;82524672
69;1;2;3;0.08522589;345.90677;225.36444;82524689
69;1;2;3;0.08400489;340.9375;228.35419;82524706
69;1;2;3;0.083272286;334.7668;230.41107;82524722
69;1;2;3;0.081318684;329.71524;232.42828;82524739
69;1;2;3;0.08009768;323.72693;235.42438;82524756
69;1;2;3;0.082539685;318.734;237.422;82524772
69;1;2;3;0.083516486;313.83026;240.3899;82524789
69;1;2;3;0.081807084;298.40457;247.39886;82524822
69;1;2;3;0.07448108;285.76602;253.82263;82524856
69;1;2;3;0.07472528;279.7966;256.40112;82524872
69;1;2;3;0.07326008;275.70474;258.43176;82524889
69;1;2;3;0.07985348;271.11758;260.88245;82524906
69;1;2;3;0.08644689;264.76617;264.34033;82524922
69;1;2;3;0.08669109;252.82542;271.26758;82524939
69;1;2;3;0.08083028;237.38864;281.25708;82524955
69;1;2;3;0.082051285;214.5892;300.50897;82524972
69;1;2;3;0.083028086;182.56401;341.654;82524989
69;1;2;3;0.06788767;160.33379;378.3324;82525005
69;1;2;3;0.029792432;144.0;406.5;82525022
69;1;2;2;0.029792432;148.0;400.0;82525034
69;1;2;1;0.07032967;556.0;137.0;82526436
69;1;2;2;0.032967035;556.0;137.0;82526509
69;2;0;1;0.073015876;538.0;233.0;82580225
69;2;0;3;0.06324787;347.1204;253.96387;82580318
69;2;0;3;0.041025642;282.70975;277.77087;82580335
69;2;0;3;0.041025642;207.0;305.0;82580348
69;2;0;2;0.041025642;207.0;305.0;82580356
69;2;0;1;0.06593407;562.0;137.0;82581327
69;2;0;2;0.024664227;562.0;137.0;82581400
69;2;2;1;0.052991457;572.0;214.0;82583871
69;2;2;3;0.025641028;146.70233;334.70685;82583966
69;2;2;3;0.025641028;53.0;384.0;82583976
69;2;2;2;0.025641028;53.0;384.0;82583984
69;2;2;1;0.071550675;587.0;142.0;82584850
69;2;2;2;0.046398047;587.0;142.0;82584922
69;2;2;1;0.07008547;308.0;145.0;82588934
69;2;2;2;0.023443226;308.0;145.0;82589016
69;3;0;1;0.06666667;500.0;228.0;82634139
69;3;0;3;0.08034188;463.58627;228.0;82634248
69;3;0;3;0.07643468;437.15906;228.0;82634281
69;3;0;3;0.082783885;418.25708;228.0;82634297
69;3;0;3;0.083028086;372.4708;231.50323;82634314
69;3;0;3;0.07863248;310.0102;246.86798;82634331
69;3;0;3;0.07521368;259.65176;267.17413;82634347
69;3;0;3;0.03687424;166.6067;321.04498;82634381
69;3;0;3;0.024908427;113.251976;353.72607;82634398
69;3;0;3;0.024908427;93.0;366.0;82634403
69;3;0;2;0.024908427;93.0;366.0;82634411
69;3;0;1;0.06666667;547.0;212.0;82635384
69;3;0;3;0.034920637;265.2276;325.70654;82635480
69;3;0;3;0.034920637;223.0;350.0;82635489
69;3;0;2;0.034920637;223.0;350.0;82635498
69;3;0;1;0.06520147;566.0;141.0;82636577
69;3;0;3;0.032722834;565.0;141.0;82636643
69;3;0;2;0.032722834;565.0;141.0;82636659
69;3;2;1;0.05592186;549.0;210.0;82640300
69;3;2;3;0.071550675;484.10678;229.88965;82640394
69;3;2;3;0.07789988;458.6629;232.48749;82640411
69;3;2;3;0.073015876;431.42834;234.5055;82640427
69;3;2;3;0.082051285;401.98688;235.0;82640448
69;3;2;3;0.07789988;377.71927;235.0;82640464
69;3;2;3;0.082783885;363.93414;235.0;82640477
