70;2;8;1;3;0.09157509;86.0;35.0;83357237
70;2;8;3;3;0.06422467;85.0;35.0;83357273
70;2;8;2;3;0.031501833;85.0;35.0;83357294
70;2;8;1;4;0.09108669;80.0;23.0;83357639
70;2;8;3;4;0.035164837;80.0;21.5;83357700
70;2;8;2;4;0.035164837;80.0;22.0;83357713
70;2;8;1;3;0.08620269;88.0;47.0;83358025
70;2;8;3;3;0.08840049;88.0;46.0;83358074
70;2;8;2;3;0.035164837;88.0;46.0;83358114
70;2;8;1;2;0.06959707;69.0;36.0;83360596
70;2;8;2;2;0.03907204;69.0;36.0;83360620
70;2;8;1;6;0.07423688;84.0;24.0;83361227
70;2;8;3;6;0.03711844;82.5;24.0;83361272
70;2;8;2;6;0.03711844;83.0;24.0;83361285
70;2;8;1;8;0.06422467;71.0;27.0;83361678
70;2;8;2;8;0.033455435;71.0;27.0;83361743
70;2;8;1;7;0.07692308;80.0;30.0;83364001
70;2;8;3;7;0.04713065;80.0;28.699463;83364035
70;2;8;3;7;0.024908427;81.5;29.0;83364045
70;2;8;2;7;0.024908427;81.0;29.0;83364058
70;2;8;1;2;0.093528695;83.0;47.0;83364541
70;2;8;2;2;0.050305255;83.0;47.0;83364598
70;2;8;1;0;0.073015876;70.0;21.0;83364968
70;2;8;2;0;0.025885228;70.0;21.0;83365049
70;2;8;1;6;0.08522589;80.0;21.0;83367011
70;2;8;3;6;0.022466423;79.0;20.0;83367080
70;2;8;2;6;0.022466423;79.0;20.0;83367093
70;2;8;1;3;0.08962149;73.0;48.0;83367183
70;2;8;3;3;0.04004884;73.0;47.0;83367224
70;2;8;2;3;0.04004884;73.0;47.0;83367240
70;2;6;1;5;0.08424909;66.0;18.0;83373635
70;2;6;3;5;0.07570208;65.0;18.398682;83373679
70;2;6;3;5;0.023931626;65.0;19.0;83373695
70;2;6;2;5;0.023931626;65.0;19.0;83373709
70;2;6;1;4;0.09719171;69.0;14.0;83374053
70;2;6;2;4;0.045909647;69.0;14.0;83374102
70;2;6;1;8;0.06935287;72.0;26.0;83375123
70;2;6;2;8;0.034188036;72.0;26.0;83375180
70;2;6;1;3;0.08766789;79.0;37.0;83375705
70;2;6;2;3;0.033943836;79.0;37.0;83375795
70;2;6;1;1;0.09108669;83.0;16.0;83378937
70;2;6;3;1;0.029792432;83.0;17.0;83378977
70;2;6;2;1;0.029792432;83.0;17.0;83378994
70;2;6;1;7;0.06691087;95.0;23.0;83379609
70;2;6;3;7;0.025152627;97.23029;24.0;83379677
70;2;6;2;7;0.025152627;97.0;24.0;83379691
70;2;6;1;9;0.06398047;95.0;37.0;83380208
70;2;6;3;9;0.045665447;93.81787;37.0;83380259
70;2;6;2;9;0.045665447;94.0;37.0;83380273
70;2;6;1;0;0.07594628;78.0;40.0;83380593
70;2;6;2;0;0.02857143;78.0;40.0;83380666
70;3;7;1;1;0.0937729;75.0;45.0;83403112
70;3;7;3;1;0.048351653;76.5;45.0;83403140
70;3;7;2;1;0.048351653;76.0;45.0;83403153
70;3;7;1;6;0.07594628;87.0;40.0;83403686
70;3;7;3;6;0.07887668;87.0;39.0;83403710
70;3;7;2;6;0.030769233;87.0;39.0;83403759
70;3;7;1;9;0.072771676;82.0;36.0;83404120
70;3;7;2;9;0.025641028;82.0;36.0;83404194
70;3;7;1;9;0.071306475;82.0;47.0;83404292
70;3;7;3;9;0.06642247;82.90149;47.90149;83404325
70;3;7;3;9;0.031746034;84.0;49.0;83404334
70;3;7;2;9;0.031746034;84.0;49.0;83404350
70;3;7;1;9;0.07423688;75.0;46.0;83405668
70;3;7;2;9;0.045909647;75.0;46.0;83405716
70;3;7;1;9;0.072771676;81.0;43.0;83405814
70;3;7;3;9;0.06691087;81.29813;43.298096;83405858
70;3;7;3;9;0.043223444;82.5;44.5;83405868
70;3;7;2;9;0.043223444;82.0;44.0;83405880
70;3;8;1;0;0.081807084;60.0;30.0;83410725
70;3;8;3;0;0.07496948;60.0;29.0;83410770
70;3;8;3;0;0.026862029;63.0;29.0;83410787
70;3;8;2;0;0.026862029;62.0;29.0;83410799
70;3;8;1;9;0.07496948;62.0;39.0;83411028
70;3;8;2;9;0.02857143;62.0;39.0;83411110
70;3;8;1;1;0.08986569;86.0;18.0;83411505
70;3;8;3;1;0.033699635;86.0;21.138916;83411554
70;3;8;2;1;0.033699635;86.0;21.0;83411570
70;3;8;1;9;0.06764347;89.0;42.0;83413202
70;3;8;2;9;0.023931626;89.0;42.0;83413250
70;3;8;1;9;0.071306475;93.0;41.0;83413406
70;3;8;2;9;0.030036632;93.0;41.0;83413479
70;3;8;1;9;0.07374848;79.0;40.0;83413685
70;3;8;2;9;0.035409037;79.0;40.0;83413741
70;3;8;1;3;0.08400489;88.0;14.0;83415929
70;3;8;2;3;0.041269843;88.0;14.0;83416002
70;3;8;1;4;0.083028086;87.0;20.0;83416454
70;3;8;2;4;0.03882784;87.0;20.0;83416519
70;3;8;1;4;0.082295485;84.0;32.0;83416620
70;3;8;3;4;0.053235658;84.0;32.896484;83416668
70;3;8;3;4;0.024420027;84.0;33.0;83416669
70;3;8;2;4;0.024420027;84.0;33.0;83416685
70;3;8;1;3;0.08473749;86.0;17.0;83419016
70;3;8;3;3;0.06324787;85.0;17.0;83419065
70;3;8;3;3;0.030769233;83.5;17.0;83419077
70;3;8;2;3;0.030769233;84.0;17.0;83419089
70;3;8;1;4;0.09914531;72.0;27.0;83419493
70;3;8;3;4;0.026862029;72.0;26.0;83419550
70;3;8;2;4;0.026862029;72.0;26.0;83419566
70;3;6;1;5;0.082051285;56.0;42.0;83425818
70;3;6;3;5;0.041025642;54.5;42.0;83425855
70;3;6;2;5;0.041025642;55.0;42.0;83425867
70;3;6;1;4;0.10085471;63.0;12.0;83426064
70;3;6;3;4;0.09157509;63.0;13.0;83426111
70;3;6;3;4;0.030525032;64.5;14.5;83426126
70;3;6;2;4;0.030525032;64.0;14.0;83426138
70;3;6;1;8;0.072771676;66.0;22.0;83426860
70;3;6;3;8;0.035164837;66.0;20.76416;83426927
70;3;6;2;8;0.035164837;66.0;21.0;83426941
70;3;6;1;3;0.08547009;58.0;36.0;83427286
70;3;6;2;3;0.025885228;58.0;36.0;83427383
70;3;6;1;1;0.09010989;59.0;24.0;83429213
70;3;6;3;1;0.030036632;63.0;26.5;83429257
70;3;6;2;1;0.030036632;62.0;26.0;83429270
70;3;6;1;7;0.072283275;81.0;5.0;83429722
70;3;6;3;7;0.06862027;82.0;5.0;83429759
70;3;6;3;7;0.034920637;85.0;5.0;83429775
70;3;6;2;7;0.034920637;84.0;5.0;83429787
70;3;6;1;9;0.072039075;76.0;38.0;83430287
70;3;6;3;9;0.035164837;75.0;38.0;83430357
70;3;6;2;9;0.035164837;75.0;38.0;83430369
70;3;6;1;0;0.07814408;83.0;27.0;83430664
70;3;6;2;0;0.029304031;83.0;27.0;83430746
70;4;7;1;5;0.08888889;98.0;23.0;83444659
70;4;7;3;5;0.034188036;98.0;26.0;83444711
70;4;7;2;5;0.034188036;98.0;25.0;83444723
70;4;7;1;0;0.07716728;92.0;43.0;83445019
70;4;7;2;0;0.02759463;92.0;43.0;83445109
70;4;7;1;0;0.07741148;91.0;37.0;83445216
70;4;7;2;0;0.045421246;91.0;37.0;83445273
70;4;7;1;0;0.07789988;91.0;34.0;83445371
70;4;7;3;0;0.082051285;92.0;34.0;83445415
70;4;7;2;0;0.033211235;92.0;34.0;83445445
70;4;7;1;0;0.07814408;93.0;34.0;83445527
70;4;7;3;0;0.040781442;94.0;34.0;83445581
70;4;7;2;0;0.040781442;94.0;34.0;83445592
70;4;7;1;0;0.07838828;100.0;28.0;83445920
70;4;7;2;0;0.025152627;100.0;28.0;83446002
70;4;8;1;0;0.07692308;73.0;51.0;83452188
70;4;8;3;0;0.06495727;73.0;50.217773;83452210
70;4;8;3;0;0.031990234;73.0;50.0;83452212
70;4;8;2;0;0.031990234;73.0;50.0;83452228
70;4;8;1;6;0.09010989;97.0;14.0;83452548
70;4;8;3;6;0.045177046;96.0;14.0;83452609
70;4;8;2;6;0.045177046;96.0;14.0;83452622
70;4;8;1;8;0.070818074;67.0;30.0;83452909
70;4;8;3;8;0.03663004;68.5;31.5;83452954
70;4;8;2;8;0.03663004;68.0;31.0;83452966
70;4;8;1;5;0.083028086;85.0;32.0;83454490
70;4;8;2;5;0.029304031;85.0;32.0;83454555
70;4;8;1;1;0.08913309;70.0;25.0;83454933
70;4;8;3;1;0.09108669;71.069115;25.0;83454974
70;4;8;3;1;0.022954823;72.0;25.0;83455008
70;4;8;2;1;0.022954823;72.0;25.0;83455022
70;4;8;1;1;0.08962149;70.0;29.0;83455105
70;4;8;2;1;0.04713065;70.0;29.0;83455172
70;4;8;1;5;0.0940171;96.0;12.0;83456516
70;4;8;3;5;0.09890111;95.0;12.0;83456539
70;4;8;3;5;0.031501833;94.0;16.0;83456587
70;4;8;2;5;0.031501833;94.0;15.0;83456598
70;4;8;1;0;0.07423688;70.0;24.0;83456819
70;4;8;2;0;0.041025642;70.0;24.0;83456886
70;4;8;1;3;0.08424909;65.0;29.0;83457360
70;4;8;2;3;0.023687426;65.0;29.0;83457442
70;4;8;1;8;0.06935287;89.0;21.0;83459877
70;4;8;3;8;0.02832723;87.747284;21.0;83459904
70;4;8;2;8;0.02832723;88.0;21.0;83459918
70;4;8;1;7;0.06666667;91.0;12.0;83460247
70;4;8;2;7;0.044444446;91.0;12.0;83460279
70;4;6;1;5;0.093284495;95.0;17.0;83466449
70;4;6;2;5;0.02735043;95.0;17.0;83466522
70;4;6;1;4;0.09890111;75.0;8.0;83466819
70;4;6;2;4;0.04713065;75.0;8.0;83466900
70;4;6;1;8;0.06959707;82.0;19.0;83467664
70;4;6;2;8;0.025152627;82.0;19.0;83467769
70;4;6;1;3;0.07985348;67.0;8.0;83468311
70;4;6;2;3;0.035164837;67.0;8.0;83468417
70;4;6;1;1;0.092551894;73.0;25.0;83469968
70;4;6;3;1;0.044200245;73.0;26.0;83470000
70;4;6;2;1;0.044200245;73.0;26.0;83470017
70;4;6;1;7;0.06837607;87.0;10.0;83470576
70;4;6;2;7;0.035164837;87.0;10.0;83470625
70;4;6;1;9;0.062271066;96.0;45.0;83471093
70;4;6;3;9;0.034432236;95.0;45.0;83471150
70;4;6;2;9;0.034432236;95.0;45.0;83471166
70;4;6;1;0;0.07521368;79.0;23.0;83471445
70;4;6;2;0;0.025641028;79.0;23.0;83471511
70;5;7;1;3;0.08644689;96.0;21.0;83482781
70;5;7;3;3;0.09133089;95.0;21.0;83482821
70;5;7;3;3;0.058608063;93.94388;23.056152;83482838
70;5;7;3;3;0.026617829;91.0;27.5;83482850
70;5;7;2;3;0.026617829;92.0;26.0;83482862
70;5;7;1;0;0.07545788;77.0;29.0;83483142
70;5;7;3;0;0.07692308;77.86749;30.0;83483189
70;5;7;3;0;0.043711845;78.0;31.5;83483202
70;5;7;2;0;0.043711845;78.0;31.0;83483214
70;5;7;1;0;0.07765568;91.0;50.0;83483329
70;5;7;2;0;0.033943836;91.0;50.0;83483378
70;5;7;1;0;0.07741148;91.0;44.0;83483460
70;5;7;2;0;0.047619052;91.0;44.0;83483517
70;5;7;1;0;0.07350428;91.0;43.0;83483599
70;5;7;3;0;0.048351653;92.0;43.0;83483648
70;5;7;2;0;0.048351653;92.0;43.0;83483664
70;5;7;1;0;0.07423688;117.0;41.0;83484050
70;5;7;2;0;0.048351653;117.0;41.0;83484123
70;5;8;1;7;0.07326008;86.0;22.0;83489877
70;5;8;2;7;0.03980464;86.0;22.0;83489926
70;5;8;1;9;0.071550675;75.0;24.0;83490361
70;5;8;2;9;0.052014656;75.0;24.0;83490434
70;5;8;1;6;0.06959707;92.0;37.0;83490778
70;5;8;3;6;0.07326008;92.0;36.0;83490800
70;5;8;2;6;0.040781442;92.0;36.0;83490852
70;5;8;1;2;0.08107448;68.0;11.0;83493406
70;5;8;3;2;0.024175826;68.0;12.118774;83493431
70;5;8;2;2;0.024175826;68.0;12.0;83493446
70;5;8;1;7;0.072283275;66.0;25.0;83493832
70;5;8;2;7;0.024908427;66.0;25.0;83493906
70;5;8;1;2;0.07521368;78.0;32.0;83494341
70;5;8;2;2;0.032234434;78.0;32.0;83494381
70;5;8;1;1;0.08888889;82.0;15.0;83495816
70;5;8;3;1;0.07643468;82.0;16.93457;83495848
70;5;8;3;1;0.036385838;82.0;17.0;83495848
70;5;8;2;1;0.036385838;82.0;17.0;83495865
70;5;8;1;6;0.072283275;92.0;40.0;83496316
70;5;8;3;6;0.02735043;91.0;40.0;83496378
70;5;8;2;6;0.02735043;91.0;40.0;83496390
70;5;8;1;0;0.07545788;72.0;52.0;83496792
70;5;8;2;0;0.026862029;72.0;52.0;83496873
70;5;8;1;0;0.07472528;74.0;38.0;83497852
70;5;8;3;0;0.05665446;75.0;37.529175;83497929
70;5;8;3;0;0.022222223;75.0;37.0;83497933
70;5;8;2;0;0.022222223;75.0;37.0;83497949
70;5;8;1;3;0.08547009;79.0;0.0;83498377
70;5;8;2;3;0.024175826;79.0;0.0;83498458
70;5;6;1;5;0.07399268;83.0;23.0;83505644
70;5;6;3;5;0.06910867;82.34354;23.0;83505657
70;5;6;3;5;0.029548232;82.0;23.0;83505672
70;5;6;2;5;0.029548232;82.0;23.0;83505684
70;5;6;1;4;0.07863248;73.0;33.0;83506086
70;5;6;2;4;0.035164837;73.0;33.0;83506143
70;5;6;1;8;0.07350428;60.0;42.0;83507094
70;5;6;2;8;0.03785104;60.0;42.0;83507158
70;5;6;1;3;0.083516486;68.0;25.0;83507577
70;5;6;3;3;0.029059831;66.5;25.0;83507655
70;5;6;2;3;0.029059831;67.0;25.0;83507667
70;5;6;1;1;0.08913309;73.0;39.0;83509591
70;5;6;3;1;0.024175826;74.5;41.5;83509636
70;5;6;2;1;0.024175826;74.0;41.0;83509649
70;5;6;1;7;0.06471307;98.0;42.0;83510151
70;5;6;2;7;0.029304031;98.0;42.0;83510200
70;5;6;1;9;0.042979244;110.0;42.0;83510924
70;5;6;3;9;0.04053724;109.0;41.27112;83510936
70;5;6;3;9;0.04688645;108.0;41.0;83510953
70;5;6;3;9;0.059829064;106.0;41.0;83510970
70;5;6;3;9;0.06642247;105.0;41.0;83510986
70;5;6;3;9;0.06715507;104.0;41.0;83511003
70;5;6;3;9;0.052503057;103.0;41.0;83511036
70;5;6;2;9;0.024664227;103.0;41.0;83511052
70;5;6;1;0;0.07374848;69.0;50.0;83511660
70;5;6;2;0;0.02857143;69.0;50.0;83511717
70;6;7;1;1;0.08595849;84.0;11.0;83524295
70;6;7;2;1;0.03809524;84.0;11.0;83524327
70;6;7;1;3;0.08742369;87.0;32.0;83524681
70;6;7;3;3;0.08913309;86.0;32.0;83524711
70;6;7;3;3;0.042002443;82.0;36.0;83524742
70;6;7;2;3;0.042002443;83.0;35.0;83524754
70;6;7;1;4;0.07887668;81.0;29.0;83525058
70;6;7;3;4;0.051282056;82.5;30.5;83525103
70;6;7;2;4;0.051282056;82.0;30.0;83525115
70;6;7;1;0;0.07570208;80.0;44.0;83525600
70;6;7;2;0;0.042246643;80.0;44.0;83525665
70;6;7;1;5;0.07643468;87.0;28.0;83527379
70;6;7;3;5;0.03858364;85.5;28.0;83527406
70;6;7;2;5;0.03858364;86.0;28.0;83527418
70;6;7;1;0;0.07814408;78.0;35.0;83527574
70;6;7;3;0;0.023199024;78.0;33.72534;83527625
70;6;7;2;0;0.023199024;78.0;34.0;83527639
70;6;8;1;0;0.07448108;76.0;41.0;83531862
70;6;8;2;0;0.033943836;76.0;41.0;83531927
70;6;8;1;0;0.06666667;78.0;22.0;83532067
70;6;8;2;0;0.034920637;78.0;22.0;83532099
70;6;8;1;8;0.072039075;66.0;27.0;83532254
70;6;8;2;8;0.031746034;66.0;27.0;83532296
70;6;8;1;4;0.08620269;70.0;13.0;83536030
70;6;8;2;4;0.022466423;70.0;13.0;83536078
70;6;8;1;6;0.07887668;61.0;28.0;83536456
70;6;8;2;6;0.032722834;61.0;28.0;83536529
70;6;8;1;5;0.082539685;102.0;16.0;83536652
70;6;8;3;5;0.033943836;102.0;17.12561;83536702
70;6;8;2;5;0.033943836;102.0;17.0;83536718
70;6;8;1;5;0.07594628;84.0;35.0;83540176
70;6;8;2;5;0.042490844;84.0;35.0;83540232
70;6;8;1;7;0.07399268;79.0;25.0;83540529
70;6;8;2;7;0.029548232;79.0;25.0;83540610
70;6;8;1;4;0.08522589;91.0;27.0;83540759
70;6;8;3;4;0.030280832;91.0;28.5;83540828
70;6;8;2;4;0.030280832;91.0;28.0;83540841
70;6;8;1;7;0.07570208;76.0;38.0;83542318
70;6;8;3;7;0.024908427;77.0;37.0;83542351
70;6;8;2;7;0.024908427;77.0;37.0;83542367
70;6;8;1;9;0.06617827;92.0;21.0;83543017
70;6;8;2;9;0.023199024;92.0;21.0;83543089
70;6;6;1;5;0.08717949;86.0;27.0;83550943
70;6;6;3;5;0.08717949;84.69107;27.0;83550961
70;6;6;2;5;0.044932846;84.69107;27.0;83551007
70;6;6;1;4;0.08083028;61.0;5.0;83551271
70;6;6;2;4;0.04004884;61.0;5.0;83551320
70;6;6;1;8;0.07326008;66.0;29.0;83552190
70;6;6;2;8;0.032478634;66.0;29.0;83552255
70;6;6;1;3;0.083516486;68.0;26.0;83552666
70;6;6;2;3;0.034432236;68.0;26.0;83552755
70;6;6;1;1;0.09157509;70.0;22.0;83555371
70;6;6;2;1;0.044932846;70.0;22.0;83555428
70;6;6;1;7;0.06959707;100.0;27.0;83555781
70;6;6;3;7;0.026129428;102.12723;28.0;83555839
70;6;6;2;7;0.026129428;102.0;28.0;83555854
70;6;6;1;9;0.062026866;93.0;41.0;83556282
70;6;6;3;9;0.06715507;91.82916;41.0;83556356
70;6;6;2;9;0.03882784;91.82916;41.0;83556379
70;6;6;1;0;0.07350428;68.0;43.0;83556609
70;6;6;2;0;0.030036632;68.0;43.0;83556690
70;7;7;1;4;0.07619048;98.0;40.0;83571423
70;7;7;2;4;0.050061055;98.0;40.0;83571471
70;7;7;1;0;0.07521368;95.0;31.0;83571980
70;7;7;2;0;0.043956045;95.0;31.0;83572045
70;7;7;1;0;0.07643468;96.0;34.0;83572151
70;7;7;2;0;0.049328454;96.0;34.0;83572209
70;7;7;1;0;0.08034188;100.0;36.0;83572316
70;7;7;2;0;0.02832723;100.0;36.0;83572372
70;7;7;1;0;0.07838828;94.0;27.0;83572635
70;7;7;2;0;0.041758243;94.0;27.0;83572716
70;7;7;1;0;0.07814408;97.0;23.0;83573234
70;7;7;2;0;0.029548232;97.0;23.0;83573299
70;7;8;1;5;0.07985348;102.0;35.0;83581994
70;7;8;3;5;0.022222223;102.0;37.343018;83582037
70;7;8;2;5;0.022222223;102.0;37.0;83582050
70;7;8;1;8;0.07350428;78.0;34.0;83582166
70;7;8;3;8;0.02808303;79.0;34.0;83582223
70;7;8;2;8;0.02808303;79.0;34.0;83582239
70;7;8;1;6;0.07399268;90.0;24.0;83582485
70;7;8;2;6;0.023199024;90.0;24.0;83582558
70;7;8;1;9;0.071306475;78.0;22.0;83585882
70;7;8;2;9;0.046153847;78.0;22.0;83585930
70;7;8;1;3;0.07643468;91.0;8.0;83586430
70;7;8;3;3;0.025396828;91.0;9.0;83586503
70;7;8;2;3;0.025396828;91.0;9.0;83586520
70;7;8;1;6;0.09133089;61.0;8.0;83586667
70;7;8;3;6;0.06568987;62.219635;10.2196045;83586719
70;7;8;3;6;0.03760684;62.0;13.0;83586729
70;7;8;2;6;0.03760684;62.0;12.0;83586741
70;7;8;1;1;0.042246643;86.0;29.0;83588534
70;7;8;2;1;0.042246643;86.0;29.0;83588550
70;7;8;1;7;0.073015876;88.0;33.0;83588945
70;7;8;3;7;0.029792432;90.5;34.0;83588998
70;7;8;2;7;0.029792432;90.0;34.0;83589010
70;7;8;1;0;0.07887668;88.0;46.0;83589577
70;7;8;2;0;0.02881563;88.0;46.0;83589658
70;7;8;1;2;0.091819294;95.0;41.0;83591693
70;7;8;2;2;0.04688645;95.0;41.0;83591749
70;7;8;1;8;0.07326008;95.0;40.0;83592217
70;7;8;3;8;0.022954823;95.0;39.0;83592282
70;7;8;2;8;0.022954823;95.0;39.0;83592298
70;7;6;1;5;0.094993904;84.0;24.0;83597723
70;7;6;3;5;0.09059829;83.0;24.0;83597743
70;7;6;3;5;0.035897437;80.5;25.5;83597776
70;7;6;2;5;0.035897437;81.0;25.0;83597788
70;7;6;1;4;0.08620269;76.0;21.0;83598002
70;7;6;3;4;0.06764347;77.0;21.0;83598044
70;7;6;3;4;0.034188036;78.5;21.0;83598055
70;7;6;2;4;0.034188036;78.0;21.0;83598067
70;7;6;1;8;0.071550675;48.0;39.0;83598880
70;7;6;3;8;0.052503057;49.93988;38.0;83598943
70;7;6;3;8;0.022954823;50.0;38.0;83598944
70;7;6;2;8;0.022954823;50.0;38.0;83598960
70;7;6;1;3;0.08717949;72.0;35.0;83599436
70;7;6;2;3;0.044444446;72.0;35.0;83599493
70;7;6;1;1;0.09035409;93.0;21.0;83602226
70;7;6;3;1;0.023443226;93.0;23.5;83602270
70;7;6;2;1;0.023443226;93.0;23.0;83602283
70;7;6;1;7;0.06984127;80.0;33.0;83602603
70;7;6;2;7;0.046642248;80.0;33.0;83602668
70;7;6;1;9;0.06666667;88.0;38.0;83603177
70;7;6;3;9;0.06739927;88.84531;39.845337;83603224
70;7;6;3;9;0.022710623;89.0;41.5;83603237
70;7;6;2;9;0.022710623;89.0;41.0;83603250
70;7;6;1;0;0.07545788;73.0;31.0;83603496
70;7;6;3;0;0.04053724;73.0;30.0;83603545
70;7;6;2;0;0.04053724;73.0;30.0;83603560
71;1;5;1;5;0.08595849;63.0;51.0;83827952
71;1;5;2;5;0.03858364;63.0;51.0;83828050
71;1;5;1;4;0.07912088;91.0;44.0;83828216
71;1;5;2;4;0.04004884;91.0;44.0;83828297
71;1;5;1;8;0.08498169;94.0;47.0;83829939
71;1;5;2;8;0.036385838;94.0;47.0;83830021
71;1;5;1;3;0.09987791;83.0;30.0;83830259
71;1;5;3;3;0.033943836;83.0;28.5;83830346
71;1;5;2;3;0.033943836;83.0;29.0;83830358
71;1;5;1;1;0.094993904;128.0;13.0;83830498
71;1;5;3;1;0.09792431;129.0;13.0;83830553
71;1;5;3;1;0.02735043;129.0;14.0;83830572
71;1;5;2;1;0.02735043;129.0;14.0;83830588
71;1;5;1;7;0.08815629;112.0;57.0;83832381
71;1;5;2;7;0.06837607;112.0;57.0;83832446
71;1;5;1;9;0.07667888;41.0;50.0;83832529
71;1;5;3;9;0.022222223;40.0;50.0;83832578
71;1;5;2;9;0.022222223;40.0;50.0;83832594
71;1;5;1;0;0.08986569;91.0;62.0;83832758
71;1;5;2;0;0.044200245;91.0;62.0;83832831
71;1;7;1;8;0.08498169;79.0;77.0;83846207
71;1;7;2;8;0.024175826;79.0;77.0;83846271
71;1;7;1;0;0.08840049;99.0;62.0;83846518
71;1;7;2;0;0.03882784;99.0;62.0;83846600
71;1;7;1;0;0.09059829;94.0;56.0;83846714
71;1;7;2;0;0.041758243;94.0;56.0;83846771
71;1;7;1;0;0.09035409;100.0;55.0;83846894
71;1;7;2;0;0.042002443;100.0;55.0;83846943
71;1;7;1;0;0.08962149;102.0;50.0;83847050
71;1;7;2;0;0.032967035;102.0;50.0;83847131
71;1;7;1;0;0.08791209;112.0;40.0;83847361
71;1;7;2;0;0.044688646;112.0;40.0;83847434
71;1;8;1;0;0.08840049;95.0;65.0;83853059
71;1;8;2;0;0.041514043;95.0;65.0;83853131
71;1;8;1;1;0.09938951;110.0;58.0;83853287
71;1;8;2;1;0.035897437;110.0;58.0;83853377
71;1;8;1;0;0.09084249;93.0;55.0;83853435
71;1;8;2;0;0.03711844;93.0;55.0;83853524
71;1;8;1;0;0.09157509;84.0;75.0;83854648
71;1;8;2;0;0.023931626;84.0;75.0;83854719
71;1;8;1;9;0.08083028;63.0;60.0;83854924
71;1;8;3;9;0.023443226;62.0;60.0;83854990
71;1;8;2;9;0.023443226;62.0;60.0;83855006
71;1;8;1;5;0.08449329;88.0;47.0;83855195
71;1;8;2;5;0.026617829;88.0;47.0;83855302
71;1;8;1;3;0.09865691;87.0;51.0;83856495
71;1;8;2;3;0.030280832;87.0;51.0;83856593
71;1;8;1;7;0.07448108;74.0;62.0;83856947
71;1;8;3;7;0.083516486;74.0;61.357666;83856968
71;1;8;3;7;0.083516486;74.0;61.0;83856985
71;1;8;2;7;0.03785104;74.0;61.0;83857029
71;1;8;1;4;0.06959707;95.0;49.0;83857513
71;1;8;3;4;0.07692308;96.0;49.890747;83857584
71;1;8;3;4;0.07350428;97.0;50.761475;83857601
71;1;8;3;4;0.035653237;97.0;51.0;83857615
71;1;8;2;4;0.035653237;97.0;51.0;83857627
71;1;8;1;3;0.09963371;61.0;64.0;83858623
71;1;8;2;3;0.031257633;61.0;64.0;83858738
71;1;8;1;1;0.09865691;99.0;5.0;83858787
71;1;8;2;1;0.048351653;99.0;5.0;83858861
71;1;6;1;5;0.08669109;90.0;47.0;83863520
71;1;6;2;5;0.030280832;90.0;47.0;83863593
71;1;6;1;4;0.06837607;96.0;19.0;83863726
71;1;6;2;4;0.041025642;96.0;19.0;83863816
71;1;6;1;8;0.08424909;90.0;57.0;83864029
71;1;6;2;8;0.025152627;90.0;57.0;83864136
71;1;6;1;3;0.09938951;86.0;54.0;83865419
71;1;6;2;3;0.03980464;86.0;54.0;83865508
71;1;6;1;1;0.10085471;114.0;15.0;83865598
71;1;6;2;1;0.044200245;114.0;15.0;83865672
71;1;6;1;7;0.08107448;83.0;57.0;83866125
71;1;6;2;7;0.032967035;83.0;57.0;83866215
71;1;6;1;9;0.07692308;71.0;76.0;83867167
71;1;6;2;9;0.029792432;71.0;76.0;83867223
71;1;6;1;0;0.09059829;93.0;75.0;83867420
71;1;6;3;0;0.031257633;91.5;75.0;83867506
71;1;6;2;0;0.031257633;92.0;75.0;83867518
71;2;7;1;1;0.09743591;98.0;30.0;83881907
71;2;7;3;1;0.10109891;97.40797;30.0;83881919
71;2;7;3;1;0.10207571;97.0;30.0;83881934
71;2;7;2;1;0.030280832;97.0;30.0;83881987
71;2;7;1;5;0.08717949;103.0;47.0;83882447
71;2;7;3;5;0.02881563;103.0;46.0;83882505
71;2;7;2;5;0.02881563;103.0;46.0;83882521
71;2;7;1;9;0.07887668;71.0;63.0;83882980
71;2;7;3;9;0.045909647;70.0;63.0;83883054
71;2;7;2;9;0.045909647;70.0;63.0;83883070
71;2;7;1;0;0.08595849;95.0;64.0;83883284
71;2;7;2;0;0.022954823;95.0;64.0;83883390
71;2;7;1;0;0.09010989;131.0;83.0;83884619
71;2;7;2;0;0.03882784;131.0;83.0;83884701
71;2;7;1;0;0.08107448;132.0;76.0;83885062
71;2;7;2;0;0.025641028;132.0;76.0;83885152
71;2;8;1;3;0.10012211;62.0;49.0;83889381
71;2;8;2;3;0.024664227;62.0;49.0;83889487
71;2;8;1;4;0.072527476;91.0;23.0;83889563
71;2;8;3;4;0.03760684;91.0;22.0;83889629
71;2;8;2;4;0.03760684;91.0;22.0;83889645
71;2;8;1;3;0.09963371;52.0;54.0;83889768
71;2;8;2;3;0.034676436;52.0;54.0;83889884
71;2;8;1;2;0.10427351;78.0;53.0;83890924
71;2;8;3;2;0.042979244;78.0;51.5;83890995
71;2;8;2;2;0.042979244;78.0;52.0;83891006
71;2;8;1;6;0.083760686;68.0;38.0;83891368
71;2;8;3;6;0.08449329;66.61615;38.0;83891428
71;2;8;3;6;0.06959707;67.0;39.365356;83891445
71;2;8;2;6;0.035164837;67.0;39.365356;83891467
71;2;8;1;8;0.08815629;96.0;72.0;83891721
71;2;8;2;8;0.025396828;96.0;72.0;83891844
71;2;8;1;7;0.071550675;78.0;69.0;83893171
