65;4;3;3;0.033943836;-1.0;112.0;58504572
65;4;3;2;0.033943836;-1.0;112.0;58504580
65;4;3;1;0.06300367;114.0;146.0;58505524
65;4;3;3;0.061050065;113.0;146.0;58505541
65;4;3;2;0.061050065;113.0;146.0;58505557
65;4;7;1;0.059340663;187.0;41.0;58511524
65;4;7;2;0.03663004;187.0;41.0;58511580
65;4;8;1;0.058119662;182.0;76.0;58527211
65;4;8;2;0.02735043;182.0;76.0;58527260
65;4;6;1;0.06715507;192.0;77.0;58538060
65;4;6;3;0.047374852;190.5;75.5;58538088
65;4;6;2;0.047374852;191.0;76.0;58538100
65;5;1;1;0.059340663;138.0;129.0;58540557
65;5;1;3;0.058608063;-44.289154;148.47632;58540641
65;5;1;3;0.062026866;-3.2276459;146.86078;58540674
65;5;1;3;0.036141638;-2.2881985;139.6695;58540707
65;5;1;3;0.036141638;-13.0;139.0;58540710
65;5;1;2;0.036141638;-13.0;139.0;58540726
65;5;1;1;0.062026866;127.0;133.0;58541735
65;5;1;3;0.05518926;-16.446854;128.04706;58541824
65;5;1;3;0.049328454;74.55844;134.3855;58541841
65;5;1;3;0.035653237;75.815475;140.5971;58541858
65;5;1;3;0.025152627;54.0;149.0;58541881
65;5;1;2;0.025152627;54.0;149.0;58541889
65;5;1;1;0.06300367;74.0;170.0;58542548
65;5;1;3;0.03931624;74.0;169.0;58542579
65;5;1;2;0.03931624;74.0;169.0;58542596
65;5;3;1;0.061294265;137.0;155.0;58543719
65;5;3;3;0.061782666;-58.874924;156.30261;58543805
65;5;3;3;0.03833944;-37.8433;178.69757;58543839
65;5;3;3;0.025885228;35.0;193.0;58543857
65;5;3;2;0.025885228;35.0;193.0;58543865
65;5;3;1;0.059829064;129.0;128.0;58544647
65;5;3;3;0.030280832;128.0;127.0;58544704
65;5;3;2;0.030280832;128.0;127.0;58544720
65;5;7;1;0.05592186;183.0;46.0;58552739
65;5;7;3;0.060561664;183.0;45.0;58552766
65;5;7;2;0.043467645;183.0;45.0;58552812
65;5;8;1;0.06373627;196.0;50.0;58568672
65;5;8;2;0.041514043;196.0;50.0;58568719
65;5;6;1;0.06471307;220.0;66.0;58579591
65;5;6;3;0.036141638;218.99193;66.0;58579631
65;5;6;2;0.036141638;219.0;66.0;58579648
65;6;1;1;0.051770456;214.0;153.0;58583701
65;6;1;3;0.062271066;-68.10629;161.7207;58583794
65;6;1;3;0.043956045;34.948166;180.34198;58583827
65;6;1;3;0.031746034;125.0;192.0;58583845
65;6;1;2;0.031746034;125.0;192.0;58583853
65;6;1;1;0.05518926;97.0;156.0;58584917
65;6;1;3;0.03833944;96.0;156.0;58584940
65;6;1;2;0.03833944;96.0;156.0;58584956
65;6;3;1;0.050305255;106.0;144.0;58587747
65;6;3;3;0.035653237;-292.0;235.0;58587836
65;6;3;2;0.035653237;-292.0;235.0;58587844
65;6;3;1;0.06837607;92.0;109.0;58592147
65;6;3;2;0.041514043;92.0;109.0;58592235
65;6;7;1;0.06495727;290.0;74.0;58611655
65;6;7;2;0.042002443;290.0;74.0;58611711
65;6;8;1;0.06813187;199.0;26.0;58647944
65;6;8;3;0.042246643;199.0;27.5;58647997
65;6;8;2;0.042246643;199.0;27.0;58648009
65;6;6;1;0.059096463;162.0;42.0;58657530
65;6;6;2;0.03980464;162.0;42.0;58657595
65;7;1;1;0.05494506;155.0;121.0;58662019
65;7;1;3;0.058608063;-32.000397;163.0263;58662108
65;7;1;3;0.048107453;-27.699951;165.27808;58662142
65;7;1;3;0.032478634;34.0;169.0;58662165
65;7;1;2;0.032478634;34.0;169.0;58662173
65;7;1;1;0.06349207;76.0;163.0;58663531
65;7;1;2;0.03980464;76.0;163.0;58663604
65;7;3;1;0.057875462;95.0;193.0;58664502
65;7;3;3;0.050061055;-101.77132;185.79773;58664590
65;7;3;3;0.029548232;-125.0;207.0;58664634
65;7;3;2;0.029548232;-125.0;207.0;58664651
65;7;3;1;0.050061055;120.0;129.0;58665522
65;7;3;3;0.032478634;119.0;128.0;58665548
65;7;3;2;0.032478634;119.0;128.0;58665563
65;7;7;1;0.059584863;162.0;44.0;58680114
65;7;7;2;0.04713065;162.0;44.0;58680187
65;7;8;1;0.06398047;191.0;54.0;58694379
65;7;8;3;0.06568987;191.0;53.07068;58694403
65;7;8;3;0.06544567;191.0;53.0;58694420
65;7;8;2;0.023931626;191.0;53.0;58694461
65;7;6;1;0.06471307;217.0;82.0;58704096
65;7;6;3;0.043711845;216.0;81.0;58704163
65;7;6;2;0.043711845;216.0;81.0;58704177
66;1;5;1;0.07423688;122.0;59.0;59136203
66;1;5;3;0.049572654;121.0;59.0;59136275
66;1;5;2;0.025152627;121.0;59.0;59136294
66;1;1;1;0.08644689;113.0;223.0;59137885
66;1;1;3;0.03663004;-308.0;65.0;59137967
66;1;1;2;0.03663004;-308.0;65.0;59137975
66;1;1;1;0.07545788;92.0;148.0;59138832
66;1;1;2;0.02735043;92.0;148.0;59138899
66;1;3;1;0.081318684;99.0;197.0;59140047
66;1;3;3;0.045909647;-297.10855;78.62009;59140139
66;1;3;3;0.031746034;83.0;62.0;59140163
66;1;3;2;0.031746034;83.0;62.0;59140180
66;1;3;1;0.08009768;97.0;173.0;59140689
66;1;3;3;0.04688645;-148.98126;92.256134;59140789
66;1;3;3;0.025152627;-76.0;47.0;59140823
66;1;3;2;0.025152627;-76.0;47.0;59140831
66;1;3;1;0.08034188;113.0;137.0;59141904
66;1;3;3;0.02710623;112.0;137.0;59141977
66;1;3;2;0.02710623;112.0;137.0;59141993
66;1;7;1;0.07912088;173.0;56.0;59146469
66;1;7;2;0.03858364;173.0;56.0;59146534
66;1;8;1;0.07692308;248.0;49.0;59156105
66;1;8;3;0.07985348;247.0;49.0;59156128
66;1;8;3;0.025885228;246.0;49.0;59156180
66;1;8;2;0.025885228;246.0;49.0;59156196
66;1;6;1;0.07570208;177.0;43.0;59163820
66;1;6;2;0.033943836;177.0;43.0;59163893
66;2;1;1;0.060073264;39.0;164.0;59168738
66;2;1;3;0.053479858;-268.07153;301.51685;59168821
66;2;1;3;0.030769233;-393.0;381.0;59168843
66;2;1;2;0.030769233;-393.0;381.0;59168851
66;2;1;1;0.062515266;131.0;129.0;59169559
66;2;1;3;0.04688645;130.0;129.0;59169576
66;2;1;2;0.04688645;130.0;129.0;59169592
66;2;3;1;0.048351653;201.0;66.0;59171221
66;2;3;3;0.029304031;-62.968597;248.05396;59171317
66;2;3;3;0.029304031;-119.0;296.0;59171327
66;2;3;2;0.029304031;-119.0;296.0;59171335
66;2;3;1;0.058119662;94.0;172.0;59171730
66;2;3;3;0.034432236;-281.3451;367.77753;59171817
66;2;3;3;0.034432236;-306.0;387.0;59171821
66;2;3;2;0.034432236;-306.0;387.0;59171829
66;2;3;1;0.07887668;86.0;171.0;59172455
66;2;3;2;0.040781442;86.0;171.0;59172519
66;2;8;1;0.07985348;236.0;37.0;59202787
66;2;8;2;0.025152627;236.0;37.0;59202852
66;2;6;1;0.07789988;199.0;39.0;59209386
66;2;6;2;0.031257633;199.0;39.0;59209460
66;3;1;1;0.081562884;121.0;147.0;59212652
66;3;1;3;0.033211235;-188.0;46.0;59212735
66;3;1;2;0.033211235;-188.0;46.0;59212751
66;3;1;1;0.07716728;102.0;175.0;59213433
66;3;1;3;0.02783883;99.0;177.0;59213491
66;3;1;2;0.02783883;99.0;177.0;59213507
66;3;3;1;0.07985348;171.0;176.0;59216130
66;3;3;3;0.024908427;-279.1845;14.932587;59216222
66;3;3;3;0.024908427;-308.0;9.0;59216228
66;3;3;2;0.024908427;-308.0;9.0;59216237
66;3;3;1;0.07643468;128.0;143.0;59217554
66;3;3;2;0.042246643;128.0;143.0;59217621
66;3;7;1;0.06959707;123.0;34.0;59234990
66;3;7;2;0.044200245;123.0;34.0;59235046
66;3;8;1;0.06715507;280.0;38.0;59246183
66;3;8;2;0.02759463;280.0;38.0;59246224
66;4;1;1;0.08449329;67.0;181.0;59259316
66;4;1;3;0.031501833;-288.0;84.0;59259400
66;4;1;2;0.031501833;-288.0;84.0;59259407
66;4;1;1;0.08498169;185.0;172.0;59259703
66;4;1;3;0.05763126;-47.860687;97.03027;59259791
66;4;1;3;0.02881563;-137.87787;78.83118;59259807
66;4;1;3;0.02881563;-188.0;70.0;59259819
66;4;1;2;0.02881563;-188.0;70.0;59259828
66;4;1;1;0.07448108;97.0;194.0;59260329
66;4;1;3;0.041269843;96.0;194.0;59260404
66;4;1;2;0.041269843;96.0;194.0;59260420
66;4;3;1;0.081807084;35.0;166.0;59261786
66;4;3;3;0.044932846;-308.0;76.0;59261851
66;4;3;2;0.044932846;-308.0;76.0;59261859
66;4;3;1;0.083760686;129.0;158.0;59263199
66;4;3;2;0.035897437;129.0;158.0;59263264
66;4;7;1;0.06862027;273.0;45.0;59268808
66;4;7;2;0.03711844;273.0;45.0;59268891
66;4;8;1;0.07863248;155.0;50.0;59281247
66;4;8;2;0.025396828;155.0;50.0;59281370
66;4;6;1;0.07448108;224.0;51.0;59288455
66;4;6;2;0.036141638;224.0;51.0;59288529
66;5;1;1;0.082051285;14.0;156.0;59291048
66;5;1;3;0.03785104;-308.0;71.0;59291130
66;5;1;2;0.03785104;-308.0;71.0;59291138
66;5;1;1;0.070573874;78.0;188.0;59291918
66;5;1;3;0.030769233;77.0;188.0;59291968
66;5;1;2;0.030769233;77.0;188.0;59291984
66;5;3;1;0.08107448;81.0;177.0;59292954
66;5;3;3;0.025396828;-177.0;133.0;59293054
66;5;3;2;0.025396828;-177.0;133.0;59293061
66;5;3;1;0.060805865;102.0;154.0;59294428
66;5;3;3;0.026129428;101.0;153.0;59294435
66;5;3;2;0.026129428;101.0;153.0;59294451
66;5;7;1;0.08595849;186.0;29.0;59309993
66;5;7;3;0.08547009;185.0;29.0;59310007
66;5;7;2;0.030036632;185.0;29.0;59310059
66;5;8;1;0.07716728;231.0;24.0;59327386
66;5;8;3;0.05543346;230.0;24.0;59327445
66;5;8;2;0.02832723;230.0;24.0;59327469
66;6;1;1;0.08449329;55.0;156.0;59339986
66;6;1;3;0.034920637;-308.0;56.0;59340059
66;6;1;2;0.034920637;-308.0;56.0;59340067
66;6;1;1;0.06837607;87.0;138.0;59340734
66;6;1;2;0.043223444;87.0;138.0;59340790
66;6;3;1;0.081318684;124.0;134.0;59346610
66;6;3;3;0.02783883;-327.5423;-7.137451;59346702
66;6;3;2;0.02783883;-308.0;-5.0;59346716
66;6;3;1;0.08717949;159.0;158.0;59348407
66;6;3;3;0.023199024;-144.27661;76.44623;59348497
66;6;3;3;0.023199024;-188.71133;65.84192;59348514
66;6;3;2;0.023199024;-188.0;66.0;59348521
66;6;3;1;0.08498169;196.0;161.0;59348973
66;6;3;3;0.08669109;168.8728;157.37457;59349064
66;6;3;3;0.08034188;114.4082;141.46942;59349080
66;6;3;3;0.071794875;64.25801;126.93085;59349097
66;6;3;3;0.07472528;20.908142;114.79312;59349114
66;6;3;3;0.07838828;-24.526276;105.47119;59349130
66;6;3;3;0.07887668;-50.48886;102.16791;59349147
66;6;3;3;0.08473749;-60.61245;101.12918;59349164
66;6;3;3;0.082783885;-63.87491;101.0;59349180
66;6;3;3;0.083516486;-64.0;101.0;59349197
66;6;3;3;0.083760686;-65.0;101.0;59349214
66;6;3;3;0.08522589;-55.591354;100.0;59349264
66;6;3;3;0.08547009;-15.301346;101.85617;59349280
66;6;3;3;0.06935287;73.162506;148.10907;59349314
66;6;3;3;0.045909647;33.0;195.0;59349330
66;6;3;2;0.045909647;33.0;195.0;59349338
66;6;3;1;0.08547009;49.0;167.0;59349979
66;6;3;3;0.045665447;-308.0;72.0;59350061
66;6;3;2;0.045665447;-308.0;72.0;59350070
66;6;3;1;0.08669109;126.0;155.0;59351507
66;6;3;2;0.034920637;126.0;155.0;59351573
66;6;7;1;0.07985348;231.0;24.0;59356498
66;6;7;3;0.035164837;230.0;24.0;59356547
66;6;7;2;0.035164837;230.0;24.0;59356563
66;6;6;1;0.07863248;199.0;36.0;59375824
66;6;6;2;0.045909647;199.0;36.0;59375881
66;7;1;1;0.08034188;36.0;139.0;59384538
66;7;1;3;0.023443226;-308.0;30.0;59384611
66;7;1;2;0.023443226;-308.0;30.0;59384627
66;7;1;1;0.08034188;124.0;204.0;59385384
66;7;1;2;0.036141638;124.0;204.0;59385441
66;7;3;1;0.08424909;22.0;161.0;59388882
66;7;3;3;0.03956044;-308.0;65.0;59388972
66;7;3;2;0.03956044;-308.0;65.0;59388981
66;7;3;1;0.083760686;52.0;116.0;59390771
66;7;3;3;0.08058608;175.35165;164.82275;59390853
66;7;3;3;0.08424909;143.4473;216.19812;59390885
66;7;3;3;0.081318684;96.495026;243.495;59390918
66;7;3;3;0.08498169;70.731384;247.86566;59390935
66;7;3;3;0.08449329;68.90231;250.95117;59390952
66;7;3;3;0.08522589;66.98761;251.98761;59390969
66;7;3;3;0.08547009;67.0;252.0;59390986
66;7;3;3;0.08547009;67.0;253.0;59391002
66;7;3;2;0.025152627;66.0;253.0;59391110
66;7;3;1;0.07594628;87.0;152.0;59391447
66;7;3;2;0.024420027;87.0;152.0;59391521
66;7;7;1;0.070818074;236.0;51.0;59396659
66;7;7;2;0.02832723;236.0;51.0;59396691
66;7;8;1;0.07789988;217.0;55.0;59407990
66;7;8;3;0.08009768;217.0;53.8808;59408007
66;7;8;3;0.032234434;215.77832;54.0;59408057
66;7;8;2;0.032234434;216.0;54.0;59408071
67;1;5;1;0.06691087;554.0;70.0;59573983
67;1;5;2;0.031013433;554.0;70.0;59574039
67;1;1;1;0.061782666;25.0;138.0;59575576
67;1;1;3;0.033455435;-347.0;313.0;59575658
67;1;1;2;0.033455435;-347.0;313.0;59575666
67;1;1;1;0.061294265;149.0;120.0;59576540
67;1;1;2;0.025885228;149.0;120.0;59576588
67;1;3;1;0.07326008;96.0;142.0;59581674
67;1;3;3;0.05592186;263.1536;128.40869;59581774
67;1;3;3;0.06446887;157.28879;127.91107;59581805
67;1;3;3;0.06813187;141.39417;132.89905;59581838
67;1;3;3;0.062271066;128.50745;138.75372;59581872
67;1;3;3;0.061782666;117.96008;142.98004;59581889
67;1;3;3;0.06568987;115.960754;145.98694;59581906
67;1;3;3;0.06862027;115.0011;149.00055;59581922
67;1;3;3;0.06691087;114.000244;151.00012;59581939
67;1;3;3;0.06862027;113.98816;153.99408;59581956
67;1;3;3;0.06935287;113.00311;155.00311;59581972
67;1;3;3;0.07032967;111.0;156.0;59581989
67;1;3;3;0.07032967;112.0235;157.0235;59582006
67;1;3;3;0.06984127;111.03961;157.0;59582022
67;1;3;3;0.070573874;111.03137;158.0;59582039
67;1;3;3;0.06959707;111.06915;159.06915;59582072
67;1;3;3;0.06959707;111.5;159.0;59582117
67;1;3;3;0.06593407;107.79114;159.0;59582206
67;1;3;3;0.06617827;107.597534;159.0;59582222
67;1;3;3;0.06910867;84.12634;157.81262;59582256
67;1;3;3;0.071550675;86.70514;158.0;59582272
67;1;3;3;0.071550675;86.66754;158.1944;59582289
67;1;3;3;0.072527476;88.18091;159.0;59582305
67;1;3;3;0.07496948;90.56189;159.0;59582322
67;1;3;3;0.07326008;89.715454;159.12848;59582339
67;1;3;3;0.07643468;90.736206;160.14044;59582355
67;1;3;3;0.07765568;92.76138;161.27527;59582372
67;1;3;3;0.07619048;79.95709;167.29797;59582405
67;1;3;3;0.07789988;100.32617;170.13477;59582422
67;1;3;3;0.07838828;101.49274;173.10144;59582439
67;1;3;3;0.07643468;101.41339;175.14667;59582455
67;1;3;3;0.07765568;102.403656;178.29816;59582472
67;1;3;3;0.07692308;103.472565;180.13184;59582489
67;1;3;3;0.06764347;105.734406;182.13281;59582505
67;1;3;3;0.030036632;103.60251;184.1325;59582522
67;1;3;2;0.030036632;110.0;184.0;59582537
67;1;3;1;0.06984127;92.0;146.0;59583581
67;1;3;2;0.029304031;92.0;146.0;59583636
67;1;3;1;0.072527476;137.0;139.0;59599318
67;1;3;2;0.026129428;137.0;139.0;59599357
67;1;7;1;0.06739927;453.0;48.0;59611615
67;1;7;2;0.02808303;453.0;48.0;59611663
67;1;8;1;0.06520147;479.0;34.0;59623014
67;1;8;2;0.025152627;479.0;34.0;59623062
67;1;6;1;0.072771676;462.0;54.0;59633184
67;1;6;2;0.03833944;462.0;54.0;59633232
67;2;1;1;0.06324787;69.0;106.0;59637098
67;2;1;3;0.035653237;-386.0;338.0;59637170
67;2;1;2;0.035653237;-386.0;338.0;59637178
67;2;1;1;0.06471307;114.0;112.0;59641820
67;2;1;2;0.025396828;114.0;112.0;59641867
67;2;3;1;0.06495727;222.0;202.0;59644409
67;2;3;3;0.031990234;-109.0;341.0;59644491
67;2;3;2;0.031990234;-109.0;341.0;59644500
67;2;3;1;0.07692308;116.0;137.0;59645641
67;2;3;2;0.022710623;116.0;137.0;59645674
67;2;7;1;0.06666667;500.0;27.0;59657201
67;2;7;2;0.030280832;500.0;27.0;59657258
67;2;8;1;0.071062274;383.0;29.0;59668577
67;2;8;3;0.072283275;382.0;28.0;59668597
67;2;8;2;0.040781442;382.0;28.0;59668634
67;3;1;1;0.05689866;21.0;109.0;59682739
67;3;1;3;0.07985348;-275.65155;267.95374;59682820
67;3;1;3;0.09133089;-84.02423;318.85547;59682870
67;3;1;3;0.026862029;-30.0;335.5;59682901
67;3;1;2;0.026862029;-25.0;333.0;59682913
67;3;1;1;0.070818074;122.0;151.0;59687186
67;3;1;3;0.048595853;121.0;150.0;59687211
67;3;1;2;0.048595853;121.0;150.0;59687227
67;3;3;1;0.06617827;188.0;189.0;59688513
67;3;3;3;0.02710623;-75.0;304.0;59688586
67;3;3;2;0.02710623;-75.0;304.0;59688594
67;3;3;1;0.07887668;114.0;102.0;59689609
67;3;3;2;0.042246643;114.0;102.0;59689650
67;3;7;1;0.072039075;403.0;28.0;59696914
67;3;7;2;0.034432236;403.0;28.0;59696963
67;3;8;1;0.06886447;463.0;46.0;59710307
67;3;8;2;0.02710623;463.0;46.0;59710348
67;3;6;1;0.062515266;436.0;40.0;59720077
67;3;6;2;0.025641028;436.0;40.0;59720127
67;4;1;1;0.057875462;165.0;159.0;59722501
67;4;1;3;0.032967035;-97.246445;287.59528;59722594
67;4;1;3;0.032967035;-116.0;303.0;59722599
67;4;1;2;0.032967035;-116.0;303.0;59722607
67;4;1;1;0.061538465;73.0;160.0;59723084
67;4;1;3;0.026617829;-331.0;377.0;59723174
67;4;1;2;0.026617829;-331.0;377.0;59723183
67;4;1;1;0.06593407;104.0;127.0;59723929
67;4;1;2;0.023443226;104.0;127.0;59723987
67;4;3;1;0.06324787;190.0;176.0;59725037
67;4;3;3;0.048595853;-96.0;313.0;59725095
67;4;3;2;0.048595853;-96.0;313.0;59725103
67;4;3;1;0.07619048;127.0;119.0;59726046
67;4;3;2;0.033211235;127.0;119.0;59726086
67;4;7;1;0.06544567;480.0;61.0;59732961
67;4;7;3;0.023687426;480.0;60.0;59732993
67;4;7;2;0.023687426;480.0;60.0;59733009
67;4;8;1;0.06666667;481.0;37.0;59747751
67;4;8;2;0.024908427;481.0;37.0;59747799
67;4;6;1;0.060805865;469.0;43.0;59755586
67;4;6;2;0.035897437;469.0;43.0;59755626
67;5;1;1;0.06568987;190.0;170.0;59759197
67;5;1;3;0.031990234;-116.0;339.0;59759261
67;5;1;2;0.031990234;-116.0;339.0;59759269
67;5;1;1;0.06666667;112.0;111.0;59760492
67;5;1;2;0.029304031;112.0;111.0;59760541
67;5;3;1;0.07789988;145.0;139.0;59764511
67;5;3;3;0.02783883;145.0;138.0;59764543
67;5;3;2;0.02783883;145.0;138.0;59764560
67;5;7;1;0.06471307;419.0;40.0;59769152
67;5;7;2;0.036141638;419.0;40.0;59769209
67;5;8;1;0.060561664;492.0;69.0;59780602
67;5;8;2;0.03882784;492.0;69.0;59780659
67;5;6;1;0.062026866;445.0;33.0;59789870
67;5;6;2;0.030280832;445.0;33.0;59789951
67;6;1;1;0.06446887;202.0;161.0;59792599
67;6;1;3;0.031257633;-118.0;379.0;59792654
67;6;1;2;0.031257633;-118.0;379.0;59792663
67;6;1;1;0.061050065;105.0;125.0;59793769
67;6;1;2;0.02881563;105.0;125.0;59793825
67;6;3;1;0.071306475;134.0;119.0;59795995
67;6;3;3;0.043467645;133.0;119.0;59796019
67;6;3;2;0.043467645;133.0;119.0;59796036
67;6;7;1;0.06398047;508.0;58.0;59801678
67;6;7;2;0.029304031;508.0;58.0;59801726
67;6;8;1;0.062271066;524.0;79.0;59813553
67;6;8;2;0.034432236;524.0;79.0;59813594
67;6;6;1;0.07472528;414.0;21.0;59815093
67;6;6;3;0.07643468;413.0;20.0;59815114
67;6;6;2;0.024664227;413.0;20.0;59815167
67;6;6;1;0.06862027;478.0;22.0;59826966
67;6;6;3;0.06642247;477.12656;22.0;59826989
67;6;6;3;0.032967035;477.0;22.0;59827003
67;6;6;2;0.032967035;477.0;22.0;59827015
67;7;1;1;0.06715507;112.0;123.0;59834761
67;7;1;2;0.035409037;112.0;123.0;59834810
67;7;3;1;0.07887668;102.0;145.0;59838681
67;7;3;2;0.044932846;102.0;145.0;59838721
67;7;7;1;0.072039075;464.0;56.0;59845125
67;7;7;3;0.073015876;462.5;56.0;59845136
67;7;7;3;0.023199024;461.5;56.0;59845186
67;7;7;2;0.023199024;462.0;56.0;59845198
67;7;8;1;0.071550675;460.0;34.0;59858581
67;7;8;3;0.029792432;459.0;34.0;59858622
67;7;8;2;0.029792432;459.0;34.0;59858638
67;7;6;1;0.071062274;473.0;19.0;59862956
67;7;6;2;0.022710623;473.0;19.0;59863027
67;7;6;1;0.059829064;432.0;42.0;59872387
67;7;6;2;0.03882784;432.0;42.0;59872428
68;1;5;1;0.06935287;466.0;43.0;82113319
68;1;5;2;0.03809524;466.0;43.0;82113368
68;1;1;1;0.07594628;3.0;144.0;82114868
68;1;1;3;0.07643468;-64.35657;153.02228;82114977
68;1;1;3;0.07032967;-129.11511;161.69843;82115011
68;1;1;3;0.026617829;-120.0;184.0;82115036
68;1;1;2;0.026617829;-120.0;184.0;82115044
68;1;1;1;0.07399268;107.0;114.0;82115798
68;1;1;2;0.031013433;107.0;114.0;82115856
68;1;3;1;0.08009768;141.0;126.0;82118785
68;1;3;2;0.04004884;141.0;126.0;82118826
68;1;7;1;0.06959707;449.0;45.0;82124071
68;1;7;2;0.031257633;449.0;45.0;82124121
68;1;8;1;0.070573874;433.0;33.0;82135430
68;1;8;2;0.045177046;433.0;33.0;82135479
68;1;8;1;0.07960928;350.0;23.0;82138972
68;1;8;2;0.03809524;350.0;23.0;82139038
68;1;6;1;0.07326008;353.0;43.0;82148392
68;1;6;2;0.024908427;353.0;43.0;82148458
68;2;1;1;0.06886447;100.0;120.0;82152644
68;2;1;3;0.042490844;100.0;119.0;82152660
68;2;1;2;0.042490844;100.0;119.0;82152676
68;2;3;1;0.07741148;124.0;116.0;82154911
68;2;3;2;0.029792432;124.0;116.0;82154961
68;2;7;1;0.07619048;320.0;43.0;82164357
68;2;7;2;0.022222223;320.0;43.0;82164423
68;2;8;1;0.07472528;406.0;40.0;82174804
68;2;8;2;0.045177046;406.0;40.0;82174870
68;2;6;1;0.07545788;393.0;60.0;82183833
68;2;6;2;0.03956044;393.0;60.0;82183866
68;3;1;1;0.071306475;1.0;134.0;82186674
68;3;1;3;0.046153847;-255.0;155.0;82186740
68;3;1;2;0.046153847;-255.0;155.0;82186747
68;3;1;1;0.06544567;130.0;117.0;82187655
68;3;1;3;0.048351653;129.0;116.0;82187679
68;3;1;2;0.048351653;129.0;116.0;82187696
68;3;3;1;0.08058608;142.0;108.0;82190164
68;3;3;2;0.03711844;142.0;108.0;82190239
68;3;7;1;0.07448108;166.0;44.0;82195969
68;3;7;2;0.043223444;166.0;44.0;82196027
68;3;8;1;0.07863248;384.0;29.0;82206962
68;3;8;2;0.025641028;384.0;29.0;82207035
68;3;6;1;0.07496948;413.0;21.0;82218710
68;3;6;2;0.022466423;413.0;21.0;82218785
68;4;1;1;0.07667888;189.0;94.0;82222163
68;4;1;3;0.07667888;28.861755;140.42224;82222255
68;4;1;3;0.061782666;41.301025;194.84949;82222289
68;4;1;3;0.04004884;-89.0;260.0;82222306
68;4;1;2;0.04004884;-89.0;260.0;82222314
68;4;1;1;0.072039075;111.0;110.0;82223742
68;4;1;2;0.032234434;111.0;110.0;82223790
68;4;3;1;0.082051285;159.0;99.0;82226153
68;4;3;2;0.050549455;159.0;99.0;82226203
68;4;7;1;0.07619048;422.0;40.0;82230020
68;4;7;3;0.043223444;421.0;40.0;82230065
68;4;7;2;0.043223444;421.0;40.0;82230077
68;4;8;1;0.070818074;437.0;46.0;82240400
68;4;8;2;0.042735044;437.0;46.0;82240466
68;4;6;1;0.06666667;400.0;44.0;82248658
68;4;6;2;0.042246643;400.0;44.0;82248716
68;5;1;1;0.072283275;176.0;152.0;82250991
68;5;1;3;0.035409037;-28.0;175.0;82251039
68;5;1;2;0.035409037;-28.0;175.0;82251047
68;5;1;1;0.072527476;127.0;132.0;82251954
68;5;1;2;0.044688646;127.0;132.0;82251995
68;5;3;1;0.072771676;88.0;104.0;82253887
68;5;3;2;0.042490844;88.0;104.0;82253912
68;5;7;1;0.07741148;345.0;29.0;82260350
68;5;7;2;0.031501833;345.0;29.0;82260408
68;5;8;1;0.071794875;369.0;46.0;82273109
68;5;8;2;0.043956045;369.0;46.0;82273166
68;5;6;1;0.07008547;392.0;51.0;82285953
68;5;6;2;0.024908427;392.0;51.0;82286019
68;6;1;1;0.06788767;93.0;131.0;82289022
68;6;1;2;0.053724058;93.0;131.0;82289054
68;6;3;1;0.071062274;216.0;120.0;82290151
68;6;3;3;0.062026866;31.126038;157.29132;82290242
68;6;3;3;0.033455435;49.0;224.0;82290267
68;6;3;2;0.033455435;49.0;224.0;82290275
68;6;3;1;0.07741148;143.0;122.0;82291005
68;6;3;2;0.046398047;143.0;122.0;82291055
68;6;7;1;0.07521368;374.0;37.0;82297568
68;6;7;3;0.07692308;373.0;36.0;82297587
68;6;7;2;0.02832723;373.0;36.0;82297625
68;6;8;1;0.072527476;430.0;29.0;82307475
68;6;8;3;0.03956044;431.5;30.5;82307529
68;6;8;2;0.03956044;431.0;30.0;82307541
68;6;6;1;0.06837607;399.0;33.0;82314616
68;6;6;3;0.071306475;397.78787;33.0;82314626
68;6;6;2;0.050793655;397.78787;33.0;82314665
68;7;1;1;0.072283275;27.0;170.0;82317139
68;7;1;3;0.071550675;-42.948242;171.94751;82317224
68;7;1;3;0.06788767;-40.441956;180.82745;82317240
68;7;1;3;0.046153847;-157.0;223.0;82317279
68;7;1;2;0.046153847;-157.0;223.0;82317287
68;7;1;1;0.06837607;121.0;137.0;82317919
68;7;1;2;0.022222223;121.0;137.0;82317968
68;7;3;1;0.071794875;204.0;242.0;82319181
68;7;3;3;0.08083028;151.54077;246.24591;82319289
68;7;3;3;0.08400489;141.5989;253.76813;82319306
68;7;3;3;0.07985348;104.8736;262.51263;82319339
68;7;3;3;0.057875462;109.0;277.0;82319361
68;7;3;2;0.057875462;109.0;277.0;82319370
68;7;3;1;0.07936508;111.0;106.0;82321103
68;7;3;2;0.042002443;111.0;106.0;82321161
68;7;7;1;0.07570208;409.0;29.0;82336327
68;7;7;3;0.07545788;408.0;29.0;82336344
68;7;7;3;0.026617829;408.0;27.5;82336372
68;7;7;2;0.026617829;408.0;28.0;82336384
68;7;8;1;0.07350428;426.0;43.0;82350022
68;7;8;2;0.026862029;426.0;43.0;82350096
68;7;6;1;0.07008547;414.0;56.0;82356728
68;7;6;2;0.048107453;414.0;56.0;82356769
69;1;5;1;0.06446887;331.0;44.0;82510353
69;1;5;3;0.032234434;331.0;45.0;82510401
69;1;5;2;0.032234434;331.0;45.0;82510418
69;1;1;1;0.06324787;112.0;149.0;82517681
