55;2;0;3;0.06275947;509.21878;201.98175;22871897
55;2;0;3;0.060805865;486.76694;205.02118;22871914
55;2;0;3;0.06593407;462.41043;207.04535;22871931
55;2;0;3;0.061782666;434.9706;208.07355;22871947
55;2;0;3;0.06593407;408.8299;208.0;22871964
55;2;0;3;0.059584863;384.6472;208.0;22871981
55;2;0;3;0.05689866;328.06598;212.49176;22872015
55;2;0;3;0.06715507;286.68216;217.63177;22872032
55;2;0;3;0.06520147;256.87112;221.73273;22872049
55;2;0;3;0.072039075;231.21068;223.0;22872065
55;2;0;3;0.06837607;208.87555;223.41248;22872082
55;2;0;3;0.07399268;188.99933;225.44452;22872099
55;2;0;3;0.070818074;174.60158;226.47968;22872115
55;2;0;3;0.06495727;163.0983;228.48364;22872132
55;2;0;3;0.02710623;154.0;230.5;22872148
55;2;0;2;0.02710623;156.0;230.0;22872160
55;2;0;1;0.041514043;564.0;216.0;22872574
55;2;0;3;0.061050065;531.16345;207.4519;22872666
55;2;0;3;0.06568987;515.5433;205.50482;22872682
55;2;0;3;0.06739927;473.6644;202.42401;22872715
55;2;0;3;0.06666667;430.06635;200.0;22872748
55;2;0;3;0.07008547;408.76785;200.0;22872764
55;2;0;3;0.06520147;387.87408;200.0;22872781
55;2;0;3;0.072527476;365.79852;200.56378;22872798
55;2;0;3;0.07032967;344.76346;202.62366;22872814
55;2;0;3;0.06764347;324.43768;203.65625;22872831
55;2;0;3;0.06984127;304.90833;204.67688;22872848
55;2;0;3;0.061782666;285.6467;206.0;22872864
55;2;0;3;0.059096463;267.46786;208.72577;22872881
55;2;0;3;0.023443226;249.0;212.0;22872899
55;2;0;2;0.023443226;249.0;212.0;22872915
55;2;0;1;0.05543346;548.0;171.0;22873401
55;2;0;3;0.05543346;525.3237;171.0;22873481
55;2;0;3;0.059584863;491.74777;175.62524;22873513
55;2;0;3;0.06813187;468.6096;178.67188;22873530
55;2;0;3;0.06837607;447.23962;180.67603;22873547
55;2;0;3;0.06691087;427.46515;182.0;22873563
55;2;0;3;0.071794875;406.833;183.0;22873580
55;2;0;3;0.06568987;383.2364;184.75104;22873597
55;2;0;3;0.07326008;354.175;187.50885;22873614
55;2;0;3;0.06739927;315.48154;192.32776;22873630
55;2;0;3;0.07350428;281.972;196.57544;22873647
55;2;0;3;0.061782666;257.82465;200.63507;22873664
55;2;0;3;0.061538465;239.35701;204.66077;22873680
55;2;0;3;0.024664227;229.0;208.0;22873694
55;2;0;2;0.024664227;232.0;207.0;22873706
55;2;0;1;0.046153847;514.0;177.0;22874447
55;2;0;3;0.06691087;501.3883;177.20392;22874530
55;2;0;3;0.06398047;483.47018;179.0;22874563
55;2;0;3;0.06886447;469.7158;180.0;22874580
55;2;0;3;0.06837607;453.4947;181.31317;22874597
55;2;0;3;0.06471307;438.0228;181.0;22874614
55;2;0;3;0.071062274;422.82178;181.0;22874630
55;2;0;3;0.070818074;404.80893;181.31909;22874646
55;2;0;3;0.06935287;382.8781;183.3435;22874663
55;2;0;3;0.072039075;356.47925;185.36804;22874680
55;2;0;3;0.06886447;324.66275;187.39606;22874696
55;2;0;3;0.07374848;290.88947;190.41827;22874713
55;2;0;3;0.06788767;261.2154;191.0;22874730
55;2;0;3;0.07374848;238.18349;191.0;22874746
55;2;0;3;0.06813187;220.98398;191.0;22874763
55;2;0;3;0.072771676;205.85295;191.52454;22874780
55;2;0;3;0.07350428;193.77821;192.53699;22874796
55;2;0;3;0.06495727;183.21014;193.55798;22874813
55;2;0;3;0.02832723;175.0;195.5;22874829
55;2;0;2;0.02832723;177.0;195.0;22874841
55;2;0;1;0.061538465;577.0;145.0;22875741
55;2;0;2;0.048595853;577.0;145.0;22875838
55;2;2;1;0.046398047;631.0;158.0;22877403
55;2;2;3;0.046642248;630.0;158.0;22877495
55;2;2;3;0.05738706;619.82666;158.0;22877528
55;2;2;3;0.05616606;607.1035;160.3161;22877545
55;2;2;3;0.05665446;589.90607;163.68756;22877561
55;2;2;3;0.060805865;548.4794;171.45209;22877595
55;2;2;3;0.06446887;526.9129;173.72675;22877611
55;2;2;3;0.061538465;495.88245;176.38232;22877628
55;2;2;3;0.06642247;455.1084;180.8468;22877644
55;2;2;3;0.06837607;392.84314;184.43976;22877678
55;2;2;3;0.06715507;365.52362;186.43176;22877694
55;2;2;3;0.070573874;335.79037;188.47766;22877711
55;2;2;3;0.06691087;308.82663;190.51239;22877728
55;2;2;3;0.07008547;283.05185;192.54071;22877744
55;2;2;3;0.059829064;237.93846;204.20422;22877778
55;2;2;3;0.034920637;222.77306;210.383;22877794
55;2;2;2;0.034920637;226.0;209.0;22877806
55;2;2;1;0.051526256;628.0;188.0;22878184
55;2;2;3;0.060805865;622.25836;185.62921;22878261
55;2;2;3;0.05616606;597.984;183.0;22878294
55;2;2;3;0.06275947;563.0258;183.0;22878311
55;2;2;3;0.059584863;527.04004;185.435;22878327
55;2;2;3;0.06788767;498.90405;187.0;22878344
55;2;2;3;0.062026866;476.4303;187.0;22878360
55;2;2;3;0.06617827;454.9062;187.4245;22878377
55;2;2;3;0.06520147;431.08923;189.49255;22878394
55;2;2;3;0.06691087;410.5534;192.49408;22878410
55;2;2;3;0.06935287;394.56607;195.49054;22878427
55;2;2;3;0.057875462;381.64053;198.95984;22878444
55;2;2;3;0.041269843;367.8111;204.59448;22878460
55;2;2;3;0.024908427;365.0;206.0;22878465
55;2;2;2;0.024908427;365.0;206.0;22878480
55;2;2;1;0.059340663;589.0;161.0;22880126
55;2;2;2;0.022466423;589.0;161.0;22880231
55;3;0;1;0.047619052;565.0;178.0;22917527
55;3;0;3;0.06349207;542.49023;178.18872;22917633
55;3;0;3;0.06446887;508.7891;184.8017;22917650
55;3;0;3;0.06788767;453.46622;192.7218;22917667
55;3;0;3;0.06520147;415.89532;197.51306;22917684
55;3;0;3;0.07032967;383.7981;198.0;22917700
55;3;0;3;0.070818074;350.18048;198.0;22917717
55;3;0;3;0.06520147;314.63608;200.40912;22917734
55;3;0;3;0.06764347;280.02924;203.87134;22917750
55;3;0;3;0.04053724;252.61496;207.97443;22917767
55;3;0;3;0.026129428;248.0;209.0;22917771
55;3;0;2;0.026129428;248.0;209.0;22917787
55;3;0;1;0.06446887;548.0;191.0;22918200
55;3;0;3;0.06813187;462.58197;181.5495;22918284
55;3;0;3;0.06813187;412.16473;188.11145;22918300
55;3;0;3;0.06520147;370.86914;196.2262;22918317
55;3;0;3;0.06715507;336.39108;202.70905;22918334
55;3;0;3;0.029548232;320.04816;204.0;22918350
55;3;0;2;0.029548232;322.0;204.0;22918363
55;3;0;1;0.051037855;565.0;157.0;22918866
55;3;0;3;0.058363862;517.3121;159.80927;22918950
55;3;0;3;0.060561664;412.34845;170.96832;22918983
55;3;0;3;0.060561664;368.23004;173.97906;22919000
55;3;0;3;0.062026866;330.94797;178.62738;22919017
55;3;0;3;0.033211235;297.63477;184.70477;22919033
55;3;0;3;0.033211235;289.0;186.0;22919036
55;3;0;2;0.033211235;289.0;186.0;22919044
55;3;0;1;0.05567766;583.0;159.0;22919580
55;3;0;3;0.06520147;435.09613;172.21155;22919666
55;3;0;3;0.06715507;399.0919;176.28333;22919683
55;3;0;3;0.06984127;350.0983;179.65027;22919716
55;3;0;3;0.06691087;335.99545;182.42987;22919733
55;3;0;3;0.022954823;326.5;184.5;22919747
55;3;0;2;0.022954823;329.0;184.0;22919759
55;3;0;1;0.062026866;592.0;152.0;22920286
55;3;0;2;0.02857143;592.0;152.0;22920367
55;3;2;1;0.060561664;638.0;178.0;22921888
55;3;2;3;0.06349207;426.66144;200.3341;22921981
55;3;2;3;0.031257633;375.0;208.5;22922013
55;3;2;2;0.031257633;378.0;208.0;22922026
55;3;2;1;0.05592186;604.0;170.0;22922455
55;3;2;3;0.061538465;484.03598;167.07568;22922547
55;3;2;3;0.06691087;439.7881;174.44238;22922564
55;3;2;3;0.06691087;403.21124;180.0;22922581
55;3;2;3;0.06715507;340.01376;180.0;22922614
55;3;2;3;0.044688646;332.0;180.0;22922618
55;3;2;2;0.044688646;332.0;180.0;22922634
55;3;2;1;0.05616606;593.0;154.0;22923138
55;3;2;3;0.060073264;539.71796;153.0;22923230
55;3;2;3;0.060561664;495.55777;153.0;22923247
55;3;2;3;0.061538465;443.66278;155.03064;22923263
55;3;2;3;0.06300367;403.1215;159.48175;22923280
55;3;2;3;0.06422467;369.5854;167.64807;22923297
55;3;2;3;0.060073264;347.88934;176.55536;22923313
55;3;2;3;0.034188036;345.0;178.0;22923317
55;3;2;2;0.034188036;345.0;178.0;22923333
55;3;2;1;0.061782666;408.0;155.0;22924083
55;3;2;3;0.034920637;407.0;154.0;22924163
55;3;2;2;0.034920637;407.0;154.0;22924179
55;4;0;1;0.059096463;553.0;134.0;22959104
55;4;0;3;0.061782666;550.50525;133.0;22959206
55;4;0;3;0.058363862;543.0079;133.0;22959223
55;4;0;3;0.061782666;527.80853;133.0;22959239
55;4;0;3;0.06398047;506.8431;133.0;22959256
55;4;0;3;0.060561664;482.7702;133.0;22959273
55;4;0;3;0.06471307;453.8245;133.0;22959290
55;4;0;3;0.06373627;424.0187;133.0;22959306
55;4;0;3;0.06984127;392.58163;133.0;22959322
55;4;0;3;0.06691087;367.90973;133.0;22959339
55;4;0;3;0.07032967;351.78995;133.0;22959355
55;4;0;3;0.06715507;335.49573;134.0;22959372
55;4;0;3;0.06959707;315.39618;135.05487;22959389
55;4;0;3;0.06984127;290.754;136.10382;22959405
55;4;0;3;0.07008547;265.65417;137.10352;22959422
55;4;0;3;0.06886447;235.25494;139.11633;22959439
55;4;0;3;0.062271066;207.36542;142.40533;22959455
55;4;0;3;0.03785104;190.12584;145.23425;22959472
55;4;0;2;0.03785104;192.0;145.0;22959486
55;4;0;1;0.058852263;550.0;145.0;22959841
55;4;0;3;0.062515266;477.08218;146.05096;22959922
55;4;0;3;0.06788767;402.6483;150.0;22959955
55;4;0;3;0.06373627;367.95093;150.0;22959972
55;4;0;3;0.06813187;333.54468;152.21594;22959989
55;4;0;3;0.06739927;302.386;154.16339;22960005
55;4;0;3;0.06324787;234.8976;160.63782;22960038
55;4;0;3;0.05689866;207.00175;164.33319;22960055
55;4;0;3;0.03663004;185.33832;165.0;22960072
55;4;0;2;0.03663004;189.0;165.0;22960085
55;4;0;1;0.044688646;608.0;170.0;22960695
55;4;0;3;0.062026866;528.2783;181.52893;22960788
55;4;0;3;0.060561664;477.6583;184.0;22960805
55;4;0;3;0.06813187;436.47952;185.0;22960821
55;4;0;3;0.06837607;399.41437;183.39026;22960838
55;4;0;3;0.06495727;361.17612;181.34314;22960855
55;4;0;3;0.071794875;326.75854;180.0;22960871
55;4;0;3;0.07008547;292.82983;180.0;22960888
55;4;0;3;0.071062274;271.58328;180.8241;22960905
55;4;0;3;0.061782666;254.11224;183.86096;22960921
55;4;0;3;0.050305255;253.0;184.0;22960922
55;4;0;2;0.050305255;253.0;184.0;22960938
55;4;0;1;0.060317464;585.0;141.0;22961722
55;4;0;3;0.053235658;583.0;139.0;22961804
55;4;0;2;0.025641028;583.0;139.0;22961827
55;4;2;1;0.046642248;611.0;171.0;22963277
55;4;2;3;0.049816854;536.55914;162.81519;22963370
55;4;2;3;0.05616606;490.2253;160.0;22963387
55;4;2;3;0.060805865;446.07196;161.35712;22963403
55;4;2;3;0.06862027;322.15723;183.0177;22963453
55;4;2;3;0.06886447;279.0089;191.0893;22963469
55;4;2;3;0.06666667;237.93251;199.17212;22963486
55;4;2;3;0.060317464;203.94872;204.63141;22963503
55;4;2;3;0.05567766;176.50974;208.72552;22963520
55;4;2;3;0.035653237;175.0;209.0;22963521
55;4;2;2;0.035653237;175.0;209.0;22963536
55;4;2;1;0.053724058;535.0;168.0;22963932
55;4;2;3;0.058852263;439.8352;161.23175;22964019
55;4;2;3;0.06666667;395.70605;167.8128;22964036
55;4;2;3;0.06813187;355.96896;174.05756;22964052
55;4;2;3;0.06910867;272.67612;185.43237;22964086
55;4;2;3;0.06837607;237.53516;189.52863;22964102
55;4;2;3;0.058852263;212.57054;193.53265;22964119
55;4;2;3;0.033455435;210.0;194.0;22964121
55;4;2;2;0.033455435;210.0;194.0;22964137
55;4;2;1;0.053479858;562.0;185.0;22964548
55;4;2;3;0.062026866;524.807;171.38068;22964635
55;4;2;3;0.05470086;497.40714;169.35596;22964652
55;4;2;3;0.058608063;451.31973;170.695;22964669
55;4;2;3;0.06398047;408.5238;176.21088;22964685
55;4;2;3;0.06568987;370.55612;182.24066;22964702
55;4;2;3;0.06886447;335.78015;188.33289;22964719
55;4;2;3;0.05543346;308.37408;191.0;22964735
55;4;2;3;0.026862029;288.0;191.0;22964749
55;4;2;2;0.026862029;294.0;191.0;22964761
55;4;2;1;0.070818074;283.0;138.0;22965753
55;4;2;2;0.022710623;283.0;138.0;22965841
55;5;0;1;0.052503057;591.0;168.0;23003038
55;5;0;3;0.059340663;502.64215;166.15088;23003143
55;5;0;3;0.062515266;458.8393;169.12006;23003160
55;5;0;3;0.06788767;393.32535;172.0;23003193
55;5;0;3;0.06544567;364.6938;172.0;23003209
55;5;0;3;0.070818074;303.33856;175.2154;23003243
55;5;0;3;0.06691087;270.02887;177.23358;23003259
55;5;0;3;0.071062274;230.47456;179.34344;23003276
55;5;0;3;0.071550675;194.46428;179.0;23003292
55;5;0;3;0.06617827;158.20305;180.19946;23003309
55;5;0;3;0.030525032;117.0;187.0;23003330
55;5;0;2;0.030525032;117.0;187.0;23003346
55;5;0;1;0.042490844;617.0;173.0;23003832
55;5;0;3;0.052014656;591.31775;169.0;23003909
55;5;0;3;0.06275947;555.98303;171.91217;23003942
55;5;0;3;0.062515266;532.44995;177.0091;23003959
55;5;0;3;0.06642247;510.80246;179.51978;23003975
55;5;0;3;0.06593407;477.94446;181.0;23004009
55;5;0;3;0.06837607;459.33966;180.33398;23004025
55;5;0;3;0.06495727;430.2208;179.29004;23004042
55;5;0;3;0.07008547;390.0964;178.0;23004059
55;5;0;3;0.06422467;362.78513;178.0;23004075
55;5;0;3;0.071062274;346.22534;179.8468;23004092
55;5;0;3;0.06739927;331.5387;180.92303;23004109
55;5;0;3;0.045909647;316.37155;182.95355;23004125
55;5;0;3;0.031746034;308.0;184.0;23004134
55;5;0;2;0.031746034;308.0;184.0;23004142
55;5;0;1;0.040781442;651.0;166.0;23005708
55;5;0;3;0.052991457;612.8141;165.0;23005792
55;5;0;3;0.052503057;577.62177;165.0;23005823
55;5;0;3;0.05616606;557.2937;165.0;23005840
55;5;0;3;0.051526256;543.95154;165.0;23005857
55;5;0;3;0.051282056;531.00476;165.0;23005875
55;5;0;3;0.05592186;517.2765;165.0;23005892
55;5;0;3;0.05543346;501.94995;164.0;23005908
55;5;0;3;0.050549455;487.631;164.0;23005925
55;5;0;3;0.050793655;476.02853;164.0;23005941
55;5;0;3;0.05616606;465.93655;163.18732;23005958
55;5;0;3;0.058852263;458.59232;163.0;23005974
55;5;0;3;0.060561664;451.28006;162.09338;23005991
55;5;0;3;0.061050065;445.24564;161.0;23006008
55;5;0;3;0.05641026;438.03156;160.0;23006024
55;5;0;3;0.05518926;428.83426;159.0;23006041
55;5;0;3;0.060317464;420.76733;157.94183;23006058
55;5;0;3;0.061538465;413.64194;158.0;23006074
55;5;0;3;0.05543346;405.3607;157.0;23006091
55;5;0;3;0.02832723;395.95364;158.0;23006108
55;5;0;3;0.02832723;391.0;159.0;23006114
55;5;0;2;0.02832723;391.0;159.0;23006122
55;5;0;1;0.058852263;632.0;139.0;23006931
55;5;0;3;0.059340663;630.0;137.0;23007007
55;5;0;2;0.03931624;630.0;137.0;23007035
55;5;2;1;0.052747257;619.0;184.0;23008259
55;5;2;3;0.060317464;581.43335;181.8479;23008339
55;5;2;3;0.061538465;536.20624;186.46564;23008356
55;5;2;3;0.060317464;459.83295;194.94794;23008389
55;5;2;3;0.06837607;400.26874;199.09143;23008423
55;5;2;3;0.06422467;334.3372;207.19562;23008456
55;5;2;3;0.06324787;301.30707;211.33661;23008472
55;5;2;3;0.06300367;273.35513;215.40692;23008489
55;5;2;3;0.049816854;254.72917;218.50464;23008506
55;5;2;3;0.030280832;242.0;219.5;23008516
55;5;2;2;0.030280832;247.0;219.0;23008528
55;5;2;1;0.05567766;631.0;169.0;23008924
55;5;2;3;0.05689866;590.4527;165.0;23009005
55;5;2;3;0.062026866;572.9452;166.0;23009022
55;5;2;3;0.06349207;526.5721;167.16187;23009055
55;5;2;3;0.06642247;453.054;171.2077;23009089
55;5;2;3;0.06275947;425.3628;172.21979;23009105
55;5;2;3;0.06959707;399.67816;173.2768;23009122
55;5;2;3;0.062026866;376.42413;177.65015;23009139
55;5;2;3;0.023931626;353.9305;183.83716;23009155
55;5;2;2;0.023931626;357.0;183.0;23009168
55;5;2;1;0.051037855;615.0;174.0;23009589
55;5;2;3;0.061538465;601.19055;172.0;23009672
55;5;2;3;0.06373627;570.6547;175.2345;23009705
55;5;2;3;0.061782666;545.6171;177.28192;23009722
55;5;2;3;0.06324787;524.9225;178.0;23009738
55;5;2;3;0.06520147;507.27365;179.0;23009755
55;5;2;3;0.06349207;494.80945;180.0;23009771
55;5;2;3;0.06544567;481.1997;180.0;23009788
55;5;2;3;0.06715507;466.48126;181.0;23009805
55;5;2;3;0.06666667;454.91446;181.41711;23009821
55;5;2;3;0.06788767;447.56165;182.0;23009838
55;5;2;3;0.06520147;443.50165;182.0;23009855
55;5;2;3;0.030769233;441.5;183.5;23009871
55;5;2;2;0.030769233;442.0;183.0;23009883
55;5;2;1;0.049816854;641.0;161.0;23010608
55;5;2;3;0.05543346;615.8193;160.0;23010687
55;5;2;3;0.05641026;575.17883;162.0;23010721
55;5;2;3;0.057875462;544.807;163.0;23010737
55;5;2;3;0.05665446;519.999;163.0;23010754
55;5;2;3;0.062271066;500.94693;163.0;23010771
55;5;2;3;0.058363862;488.62866;164.06189;23010787
55;5;2;3;0.062026866;475.25797;165.10602;23010804
55;5;2;3;0.06349207;463.17053;165.0;23010821
55;5;2;3;0.060317464;455.47125;166.17627;23010837
55;5;2;3;0.031013433;451.78958;166.0;23010854
55;5;2;2;0.031013433;452.0;166.0;23010868
55;5;2;1;0.07008547;320.0;182.0;23013727
55;5;2;3;0.02808303;319.0;181.0;23013807
55;5;2;2;0.02808303;319.0;181.0;23013823
55;6;0;1;0.062515266;582.0;207.0;23049598
55;6;0;3;0.05641026;409.0294;212.81616;23049695
55;6;0;3;0.07008547;294.66394;225.14313;23049728
55;6;0;3;0.072283275;238.9193;231.28375;23049745
55;6;0;3;0.07032967;194.73573;237.30878;23049761
55;6;0;3;0.042979244;145.70863;243.61053;23049778
55;6;0;3;0.042979244;118.0;246.0;23049784
55;6;0;2;0.042979244;118.0;246.0;23049792
55;6;0;1;0.058119662;559.0;186.0;23050892
55;6;0;3;0.06324787;533.8485;180.5498;23050977
55;6;0;3;0.06593407;515.8324;179.53021;23050994
55;6;0;3;0.06275947;494.10135;179.0;23051010
55;6;0;3;0.06813187;458.89383;178.47363;23051027
55;6;0;3;0.06862027;373.02945;178.0;23051060
55;6;0;3;0.070818074;336.10175;178.0;23051077
55;6;0;3;0.059829064;302.7842;178.61438;23051093
55;6;0;3;0.042490844;261.183;180.70068;23051110
55;6;0;3;0.042490844;254.0;181.0;23051112
55;6;0;2;0.042490844;254.0;181.0;23051121
55;6;0;1;0.062271066;594.0;148.0;23052039
55;6;0;2;0.042979244;594.0;148.0;23052120
55;6;2;1;0.052258857;616.0;191.0;23058882
55;6;2;3;0.060317464;544.93744;193.3125;23058959
55;6;2;3;0.061782666;479.42276;199.0;23058987
55;6;2;3;0.06568987;445.3002;199.0;23059004
55;6;2;3;0.06617827;376.9005;189.98755;23059038
55;6;2;3;0.06910867;311.41275;186.0;23059071
55;6;2;3;0.07032967;276.25235;186.0;23059088
55;6;2;3;0.071794875;241.78554;186.0;23059105
55;6;2;3;0.06837607;207.4617;186.0;23059122
55;6;2;3;0.06935287;172.97163;188.17816;23059138
55;6;2;3;0.071550675;138.87773;190.18365;23059155
55;6;2;3;0.070818074;84.80351;190.70941;23059188
55;6;2;3;0.062026866;73.2793;189.65588;23059205
55;6;2;3;0.022466423;68.27248;188.63623;23059222
55;6;2;2;0.022466423;69.0;189.0;23059235
55;6;2;1;0.05494506;547.0;168.0;23059720
55;6;2;3;0.059096463;487.01437;176.86707;23059804
55;6;2;3;0.06495727;440.6145;185.69244;23059821
55;6;2;3;0.06788767;377.89355;189.0;23059854
55;6;2;3;0.06862027;353.00995;186.77002;23059871
55;6;2;3;0.06910867;326.47397;184.72876;23059887
55;6;2;3;0.06959707;298.35977;184.0;23059904
55;6;2;3;0.06666667;269.93198;184.0;23059921
55;6;2;3;0.070818074;242.11182;185.27771;23059937
55;6;2;3;0.059829064;215.5519;189.68433;23059954
55;6;2;3;0.031746034;189.73927;194.98322;23059971
55;6;2;2;0.031746034;194.0;194.0;23059984
55;6;2;1;0.06910867;303.0;138.0;23060568
55;6;2;3;0.026129428;302.0;137.0;23060625
55;6;2;2;0.026129428;302.0;137.0;23060642
55;7;0;1;0.061782666;542.0;211.0;23113728
55;7;0;3;0.073015876;287.42865;246.0;23113834
55;7;0;3;0.06666667;246.26787;245.01276;23113850
55;7;0;3;0.035164837;163.0;242.0;23113874
55;7;0;2;0.035164837;163.0;242.0;23113883
55;7;0;1;0.05714286;529.0;171.0;23114286
55;7;0;3;0.071306475;457.7584;174.89166;23114367
55;7;0;3;0.06837607;436.5782;178.0;23114400
55;7;0;3;0.07032967;423.52524;179.0;23114417
55;7;0;3;0.072527476;408.6096;180.92383;23114434
55;7;0;3;0.07032967;390.3866;181.0;23114450
55;7;0;3;0.071306475;369.07098;182.99353;23114467
55;7;0;3;0.072283275;342.6233;185.02899;23114484
55;7;0;3;0.071062274;316.29865;186.0;23114500
55;7;0;3;0.071306475;294.17493;187.0;23114517
55;7;0;3;0.052503057;278.12482;187.0;23114534
55;7;0;3;0.02808303;263.27557;184.89648;23114550
55;7;0;2;0.02808303;264.0;185.0;23114557
55;7;0;1;0.058852263;584.0;161.0;23115231
55;7;0;3;0.024664227;583.0;160.0;23115305
55;7;0;2;0.024664227;583.0;160.0;23115321
55;7;2;1;0.058363862;599.0;169.0;23116473
55;7;2;3;0.06300367;487.13513;169.54175;23116566
55;7;2;3;0.06520147;444.67645;176.18909;23116583
55;7;2;3;0.06739927;353.11603;183.39539;23116616
55;7;2;3;0.06642247;304.70593;185.37177;23116632
55;7;2;3;0.06495727;255.701;188.16235;23116649
55;7;2;3;0.05641026;213.39932;193.14008;23116665
55;7;2;3;0.03809524;160.58856;199.31012;23116682
55;7;2;3;0.03809524;142.0;201.0;23116687
55;7;2;2;0.03809524;142.0;201.0;23116695
55;7;2;1;0.07008547;289.0;145.0;23117656
55;7;2;2;0.04029304;289.0;145.0;23117739
56;1;0;1;0.043956045;471.0;266.0;23378415
56;1;0;3;0.06935287;279.21667;255.25476;23378522
56;1;0;3;0.070573874;228.03255;263.0;23378571
56;1;0;3;0.06862027;216.9539;263.0;23378588
56;1;0;3;0.07789988;198.88469;265.02307;23378621
56;1;0;3;0.07448108;187.86794;268.05286;23378638
56;1;0;3;0.06349207;176.41843;273.29077;23378655
56;1;0;3;0.049328454;164.25056;280.3747;23378672
56;1;0;3;0.026617829;153.3083;286.41504;23378688
56;1;0;2;0.026617829;154.0;286.0;23378703
56;1;0;1;0.06862027;594.0;201.0;23379845
56;1;0;3;0.071062274;507.07996;192.89453;23379939
56;1;0;3;0.07374848;463.85046;200.41498;23379972
56;1;0;3;0.06446887;431.27975;204.0;23380006
56;1;0;3;0.07643468;412.6568;205.0;23380037
56;1;0;3;0.07716728;406.0321;205.0;23380054
56;1;0;3;0.07741148;402.34113;205.0;23380071
56;1;0;3;0.07667888;399.34875;205.0;23380087
56;1;0;3;0.07716728;397.6649;205.0;23380104
56;1;0;3;0.07838828;396.0;205.0;23380121
56;1;0;3;0.07521368;394.63132;205.0;23380137
56;1;0;3;0.07570208;394.0;205.0;23380154
56;1;0;2;0.030036632;394.0;205.0;23380200
56;1;0;1;0.052258857;567.0;166.0;23380718
56;1;0;3;0.07789988;383.6339;195.2732;23380820
56;1;0;3;0.07667888;332.7844;213.29688;23380854
56;1;0;3;0.071306475;319.33917;224.7456;23380870
56;1;0;3;0.08058608;304.45856;235.21338;23380887
56;1;0;3;0.08083028;291.4971;243.66858;23380904
56;1;0;3;0.06300367;279.82104;250.30737;23380920
56;1;0;3;0.052014656;270.83975;257.29614;23380937
56;1;0;3;0.057875462;261.24396;264.31702;23380953
56;1;0;3;0.061294265;252.71393;269.28607;23380970
56;1;0;3;0.045177046;246.62498;273.9167;23380987
56;1;0;3;0.033211235;245.0;275.0;23380991
56;1;0;2;0.033211235;245.0;275.0;23381007
56;1;0;1;0.06642247;558.0;184.0;23381484
56;1;0;3;0.072771676;380.54538;191.7799;23381586
56;1;0;3;0.06666667;343.8881;203.55597;23381603
56;1;0;3;0.051770456;312.57333;220.85602;23381620
56;1;0;3;0.041025642;284.82645;239.75623;23381636
56;1;0;3;0.025396828;279.0;245.0;23381641
56;1;0;2;0.025396828;279.0;245.0;23381657
56;1;0;1;0.05714286;665.0;138.0;23382282
56;1;0;3;0.022954823;664.0;138.0;23382314
56;1;0;2;0.022954823;664.0;138.0;23382330
56;1;2;1;0.062026866;604.0;228.0;23383893
56;1;2;3;0.06886447;527.6077;222.30841;23384003
56;1;2;3;0.06837607;504.3913;224.32806;23384019
56;1;2;3;0.07448108;464.11047;228.3612;23384053
56;1;2;3;0.07032967;449.4591;231.22015;23384068
56;1;2;3;0.05641026;437.7597;234.41345;23384085
56;1;2;3;0.059096463;414.94128;242.42346;23384118
56;1;2;3;0.042002443;406.37723;245.20758;23384134
56;1;2;3;0.031990234;404.0;246.0;23384141
56;1;2;2;0.031990234;404.0;246.0;23384158
56;1;2;1;0.06593407;502.0;187.0;23386589
56;1;2;3;0.06422467;302.87164;198.4776;23386685
56;1;2;3;0.061294265;276.71606;207.09467;23386699
56;1;2;3;0.06520147;251.36786;216.68439;23386715
56;1;2;3;0.05763126;208.87048;238.60791;23386766
56;1;2;3;0.026129428;197.04393;249.5473;23386783
56;1;2;3;0.026129428;195.0;252.0;23386786
56;1;2;2;0.026129428;195.0;252.0;23386794
56;1;2;1;0.05396826;578.0;157.0;23387460
56;1;2;3;0.061294265;441.02286;150.20572;23387550
56;1;2;3;0.06788767;401.32858;159.4643;23387567
56;1;2;3;0.07887668;336.70172;178.61285;23387601
56;1;2;3;0.06666667;315.65253;186.97809;23387618
56;1;2;3;0.06471307;292.72153;198.14996;23387633
56;1;2;3;0.060317464;268.21173;211.87646;23387649
56;1;2;3;0.061538465;246.42767;224.74341;23387666
56;1;2;3;0.06910867;230.3476;231.9007;23387682
56;1;2;3;0.050549455;221.39902;235.80048;23387699
56;1;2;3;0.030280832;212.42392;238.83044;23387716
56;1;2;3;0.022466423;212.0;239.0;23387716
56;1;2;2;0.022466423;212.0;239.0;23387733
56;1;2;1;0.072771676;449.0;196.0;23388284
56;1;2;3;0.06837607;323.41464;212.69818;23388365
56;1;2;3;0.072039075;273.47787;216.0;23388398
56;1;2;3;0.06373627;256.79254;216.90094;23388415
56;1;2;3;0.07667888;231.79526;220.84094;23388449
56;1;2;3;0.06739927;220.91199;224.69598;23388465
56;1;2;3;0.07619048;211.69496;228.65253;23388482
56;1;2;3;0.07789988;204.3851;231.87164;23388498
56;1;2;3;0.08009768;199.38347;234.0;23388515
56;1;2;3;0.07374848;197.15479;235.84521;23388532
56;1;2;3;0.08083028;195.15994;237.0;23388549
56;1;2;3;0.07936508;194.0;237.84491;23388565
56;1;2;3;0.07741148;193.0;238.82605;23388582
56;1;2;3;0.07008547;192.20529;239.0;23388598
56;1;2;3;0.04004884;192.0;240.5;23388613
