58;2;6;4;0.001985312;8.399397E-4;1.5271631E-4;32376893598000
58;2;6;1;0.1388637;0.108936176;9.728839;32376901171000
58;2;6;1;0.1328782;0.10654198;9.714474;32376968506000
58;2;6;1;0.15562311;0.090979666;9.719262;32377034161000
58;2;6;4;0.0013744468;0.0032834008;1.5271631E-4;32377072203000
58;2;6;2;12.6075;25.6575;-1.1925;32377139713000
58;2;6;1;0.15322891;0.09816227;9.710882;32377234147000
58;2;6;1;0.1376666;0.11133038;9.702502;32377300808000
58;2;6;2;12.2925;25.627499;0.06;32377339710000
58;2;6;2;12.4725;25.957499;-0.26999998;32377400226000
58;2;6;1;0.12928689;0.11731588;9.715671;32377500837000
58;2;6;1;0.1412579;0.08499416;9.715671;32377567445000
58;2;6;2;13.0875;26.07;-1.0425;32377580933000
58;2;6;1;0.1328782;0.11252748;9.713276;32377634617000
58;2;6;4;7.6358154E-4;2.2907447E-4;1.5271631E-4;32377638713000
58;2;6;1;0.108936176;0.110133275;9.662998;32377700887000
58;2;6;1;0.15083471;0.11372458;9.709685;32377767530000
58;2;6;2;11.7;25.8;-0.59999996;32377780047000
58;2;6;1;0.1388637;0.110133275;9.715671;32377900833000
58;2;6;2;11.67;25.529999;-1.3725;32377840217000
58;2;6;1;0.14963761;0.10175357;9.727641;32377967421000
58;2;6;1;0.1316811;0.090979666;9.704897;32378034061000
58;2;6;2;10.7625;25.8675;-0.9375;32378040201000
58;2;6;4;7.6358154E-4;0.001450805;1.5271631E-4;32378078673000
58;2;6;1;0.14963761;0.11492168;9.712079;32378100838000
58;2;6;1;0.142455;0.095768064;9.704897;32378167446000
58;2;6;2;11.7;25.8;-0.9;32378220247000
58;2;6;1;0.1376666;0.094570965;9.718064;32378234941000
58;2;6;4;7.6358154E-4;0.001450805;1.5271631E-4;32378238831000
58;2;6;1;0.1436521;0.10055647;9.715671;32378300980000
58;2;6;1;0.1376666;0.108936176;9.7240505;32378367774000
58;2;6;4;7.6358154E-4;0.0020616702;1.5271631E-4;32378399452000
58;2;6;2;11.7975;25.7025;-0.59999996;32378400538000
58;2;6;1;0.1376666;0.09816227;9.692925;32378434692000
58;2;6;1;0.1412579;0.09696517;9.7240505;32378500831000
58;2;6;4;1.5271631E-4;0.0020616702;1.5271631E-4;32378559946000
58;2;6;1;0.1448492;0.11252748;9.7240505;32378567737000
58;2;6;2;11.7975;25.7025;-0.6975;32378600331000
58;2;6;1;0.14963761;0.108936176;9.714474;32378634580000
58;2;6;1;0.1412579;0.10654198;9.721656;32378700948000
58;2;6;4;7.6358154E-4;8.399397E-4;1.5271631E-4;32378739040000
58;2;6;1;0.1352724;0.10175357;9.721656;32378767594000
58;2;6;2;11.9025;25.7025;-0.6975;32378780419000
58;2;6;1;0.1340753;0.108936176;9.718064;32378834802000
58;2;6;4;2.2907447E-4;0.0013744468;0.0013744468;32378899627000
58;2;6;1;0.1376666;0.11133038;9.713276;32378901634000
58;2;6;2;11.9025;25.7025;-0.59999996;32378960432000
58;2;6;1;0.14604631;0.094570965;9.709685;32378968890000
58;2;6;1;0.1388637;0.08738836;9.7240505;32379035327000
58;2;6;4;2.2907447E-4;0.0013744468;1.5271631E-4;32379079496000
58;2;6;1;0.12808979;0.11252748;9.727641;32379100952000
58;2;6;2;11.9025;25.7025;-0.59999996;32379140662000
58;2;6;1;0.12689269;0.10055647;9.719262;32379167631000
58;2;6;1;0.1376666;0.094570965;9.710882;32379235355000
58;2;6;4;8.399397E-4;1.5271631E-4;1.5271631E-4;32379259338000
58;2;6;1;0.15322891;0.110133275;9.721656;32379300959000
58;2;6;2;11.9025;25.7025;-0.5025;32379340524000
58;2;6;1;0.1376666;0.09696517;9.713276;32379367680000
58;2;6;4;2.2907447E-4;0.0013744468;1.5271631E-4;32379420050000
58;2;6;1;0.1436521;0.09935937;9.7240505;32379434542000
58;2;6;1;0.1364695;0.107739076;9.722853;32379500986000
58;2;6;2;11.9025;25.7025;-0.59999996;32379540846000
58;2;6;1;0.12689269;0.093373865;9.731233;32379567548000
58;2;6;4;0.004428773;-0.0015271631;1.5271631E-4;32379599142000
58;2;6;1;0.12928689;0.108936176;9.736021;32379634169000
58;2;6;1;0.14844051;0.11252748;9.742006;32379700837000
58;2;6;2;10.3125;26.137499;-0.6525;32379751562000
58;2;6;1;0.15203181;0.108936176;9.706094;32379834197000
58;2;6;1;0.1364695;0.107739076;9.721656;32379901449000
58;2;6;2;10.1925;26.609999;-1.6125;32379932396000
58;2;6;1;0.130484;0.10534488;9.709685;32379967610000
58;2;6;4;1.5271631E-4;3.0543262E-4;1.5271631E-4;32379990777000
58;2;6;1;0.1448492;0.10295067;9.720459;32380034092000
58;2;6;1;0.130484;0.10534488;9.696517;32380101416000
58;2;6;2;9.8025;26.099998;-1.1025;32380112729000
58;2;6;4;0.00870483;-0.025350908;-4.5814895E-4;32380151559000
58;2;6;1;0.14724341;0.09696517;9.714474;32380167555000
58;2;6;1;0.15083471;0.108936176;9.706094;32380234180000
58;2;6;1;0.142455;0.10534488;9.743204;32380367608000
58;2;6;2;12.15;25.859999;-0.7425;32380297598000
58;2;6;1;0.12569559;0.11252748;9.710882;32380434531000
58;2;6;2;12.15;25.859999;-0.7425;32380496866000
58;2;6;1;0.1388637;0.10175357;9.715671;32380501261000
58;2;6;4;7.6358154E-4;3.0543262E-4;1.5271631E-4;32380536500000
58;2;6;1;0.14963761;0.10055647;9.713276;32380567411000
58;2;6;2;9.87;26.4375;-1.2975;32380683409000
58;2;6;1;0.14724341;0.10654198;9.7240505;32380767658000
58;2;6;1;0.1340753;0.10414778;9.720459;32380834182000
58;2;6;2;9.8475;26.1975;-0.51;32380863447000
58;2;6;1;0.14844051;0.11611878;9.712079;32380901125000
58;2;6;4;1.5271631E-4;3.0543262E-4;1.5271631E-4;32380924597000
58;2;6;1;0.1412579;0.10414778;9.703699;32380967427000
58;2;6;1;0.1316811;0.10534488;9.7084875;32381034828000
58;2;6;2;9.9;26.099998;-1.4024999;32381043547000
58;2;6;4;-4.5814895E-4;9.162979E-4;-4.5814895E-4;32381084739000
58;2;6;1;0.15083471;0.10414778;9.733627;32381100958000
58;2;6;1;0.142455;0.08738836;9.715671;32381167773000
58;2;6;2;9.9;26.099998;-0.9975;32381224508000
58;2;6;1;0.1388637;0.10295067;9.712079;32381234636000
58;2;6;4;1.5271631E-4;3.0543262E-4;-4.5814895E-4;32381264243000
58;2;6;1;0.15442601;0.110133275;9.714474;32381301531000
58;2;6;1;0.1412579;0.10175357;9.718064;32381367788000
58;2;6;2;9.997499;26.002499;-1.1025;32381404687000
58;2;6;1;0.14724341;0.110133275;9.718064;32381435227000
58;2;6;4;-0.0010690142;9.162979E-4;1.5271631E-4;32381444278000
58;2;6;1;0.1400608;0.09935937;9.715671;32381501519000
58;2;6;1;0.12928689;0.09696517;9.710882;32381567644000
58;2;6;2;9.9;25.8975;-0.9975;32381603508000
58;2;6;4;-0.0010690142;0.002443461;-4.5814895E-4;32381623843000
58;2;6;1;0.15322891;0.11372458;9.738416;32381634176000
58;2;6;2;9.69;26.047499;-2.07;32381735556000
58;2;6;1;0.142455;0.11252748;9.725247;32381834260000
58;2;6;1;0.1364695;0.10295067;9.730036;32381900870000
58;2;6;2;10.4625;26.0175;-2.2124999;32381915963000
58;2;6;1;0.1400608;0.10534488;9.720459;32381967560000
58;2;6;4;1.5271631E-4;6.1086525E-4;-4.5814895E-4;32381975203000
58;2;6;1;0.1388637;0.12090719;9.718064;32382034112000
58;2;6;2;12.0;25.9425;-0.90749997;32382128116000
58;2;6;1;0.142455;0.10295067;9.731233;32382234245000
58;2;6;1;0.1316811;0.095768064;9.709685;32382301449000
58;2;6;2;12.5925;25.2675;-1.3275;32382328087000
58;2;6;1;0.1388637;0.10055647;9.715671;32382368005000
58;2;6;4;1.5271631E-4;0.0012217305;1.5271631E-4;32382368926000
58;2;6;1;0.1448492;0.10175357;9.704897;32382434106000
58;2;6;1;0.12928689;0.10295067;9.712079;32382501579000
58;2;6;4;0.0013744468;6.1086525E-4;1.5271631E-4;32382529193000
58;2;6;2;12.3;25.5975;-0.59999996;32382528423000
58;2;6;1;0.14604631;0.10654198;9.719262;32382567729000
58;2;6;1;0.1352724;0.09696517;9.709685;32382634459000
58;2;6;1;0.12569559;0.10295067;9.719262;32382702067000
58;2;6;4;7.6358154E-4;0.0012217305;0.0013744468;32382708812000
58;2;6;2;12.3;25.7025;-0.6975;32382728237000
58;2;6;1;0.14963761;0.10175357;9.726444;32382768852000
58;2;6;1;0.12808979;0.094570965;9.704897;32382834529000
58;2;6;4;7.6358154E-4;-0.010995574;1.5271631E-4;32382887762000
58;2;6;1;0.142455;0.12210429;9.706094;32382900880000
58;2;6;2;12.3;25.5975;-0.5025;32382928228000
58;3;0;2;10.1325;25.5975;-0.78749996;32389844765000
58;3;2;2;9.21;25.7025;-0.8175;32393183444000
58;3;2;1;0.15442601;0.093373865;9.736021;32393254378000
58;3;7;2;9.54;26.099998;-0.037499998;32394724706000
58;3;7;1;0.1340753;0.09696517;9.731233;32394760904644
58;3;7;1;0.14604631;0.10295067;9.718064;32394961263989
58;3;7;2;9.99;25.957499;0.2925;32394854038000
58;3;7;1;0.14724341;0.10055647;9.726444;32394921143959
58;3;7;1;0.15203181;0.10295067;9.718064;32394961263989
58;3;7;1;0.15203181;0.10295067;9.718064;32394961263989
58;3;7;1;0.130484;0.110133275;9.736021;32394981791494
58;3;7;1;0.1352724;0.11252748;9.7324295;32395001302747
58;3;7;1;0.130484;0.10295067;9.727641;32395021047873
58;3;7;2;10.4625;26.002499;-0.6375;32395054072000
58;3;7;1;0.1376666;0.110133275;9.730036;32395041013436
58;3;7;1;0.1448492;0.11252748;9.736021;32395061111218
58;3;7;4;7.6358154E-4;6.1086525E-4;1.5271631E-4;32395093237000
58;3;7;1;0.14604631;0.11252748;9.736021;32395081068609
58;3;7;1;0.15322891;0.10414778;9.7324295;32395101005304
58;3;7;1;0.1340753;0.110133275;9.720459;32395121097152
58;3;7;1;0.14724341;0.09935937;9.700109;32395140951576
58;3;7;1;0.1400608;0.09935937;9.739613;32395160939288
58;3;7;1;0.12808979;0.130484;9.720459;32395180904644
58;3;7;1;0.1328782;0.11971009;9.743204;32395200946822
58;3;7;1;0.12569559;0.11971009;9.725247;32395221199911
58;3;7;2;10.5;25.5;-0.0975;32395254029000
58;3;7;1;0.1364695;0.11851298;9.7563715;32395241036455
58;3;7;4;-0.0010690142;0.0012217305;-4.5814895E-4;32395273240000
58;3;7;1;0.14604631;0.110133275;9.719262;32395261057227
58;3;7;1;0.1400608;0.10055647;9.7324295;32395281078613
58;3;7;1;0.1364695;0.09696517;9.733627;32395300940306
58;3;7;1;0.15442601;0.10295067;9.683349;32395321040653
58;3;7;1;0.1436521;0.10055647;9.725247;32395340921826
58;3;7;1;0.12928689;0.11492168;9.728839;32395360981413
58;3;7;1;0.1436521;0.12210429;9.743204;32395381931706
58;3;7;1;0.12449849;0.11611878;9.737218;32395401510853
58;3;7;2;10.1025;25.5975;-0.29999998;32395434959000
58;3;7;1;0.12330139;0.12330139;9.740809;32395421171426
58;3;7;4;-0.0010690142;0.0;1.5271631E-4;32395453175000
58;3;7;1;0.1364695;0.11731588;9.718064;32395441059213
58;3;7;1;0.14844051;0.11611878;9.709685;32395461062606
58;3;7;1;0.1388637;0.10175357;9.734824;32395481002803
58;3;7;1;0.1352724;0.12090719;9.7719345;32395661344235
58;3;7;2;9.367499;25.8675;-1.4475;32395573764000
58;3;7;1;0.1412579;0.108936176;9.688137;32395681363617
58;3;7;1;0.1412579;0.108936176;9.688137;32395681363617
58;3;7;1;0.1412579;0.108936176;9.688137;32395681363617
58;3;7;1;0.12449849;0.1340753;9.744401;32395840915260
58;3;7;1;0.1316811;0.12449849;9.744401;32395840915260
58;3;7;1;0.1448492;0.11133038;9.721656;32395860871130
58;3;7;2;10.7325;25.26;-3.1125;32395771692000
58;3;7;1;0.1448492;0.11133038;9.721656;32395860871130
58;3;7;1;0.130484;0.10654198;9.731233;32395880944565
58;3;7;1;0.1400608;0.076614454;9.701305;32395900865782
58;3;7;1;0.15442601;0.08020575;9.707291;32395921033891
58;3;7;1;0.1364695;0.090979666;9.7084875;32395941115945
58;3;7;2;9.66;25.432499;-2.9924998;32395971659000
58;3;7;1;0.1448492;0.10175357;9.713276;32395960951972
58;3;7;1;0.1316811;0.11133038;9.731233;32395981110486
58;3;7;4;7.6358154E-4;0.0012217305;1.5271631E-4;32396011509000
58;3;7;1;0.1328782;0.11971009;9.721656;32396001074743
58;3;7;1;0.12569559;0.11611878;9.727641;32396021272371
58;3;7;1;0.14963761;0.11492168;9.726444;32396041363185
58;3;7;1;0.1436521;0.10295067;9.730036;32396061288592
58;3;7;1;0.15442601;0.092176765;9.713276;32396081260296
58;3;7;1;0.14604631;0.093373865;9.704897;32396101346148
58;3;7;1;0.14844051;0.093373865;9.727641;32396121449574
58;3;7;2;9.997499;25.4025;-2.1975;32396152311000
58;3;7;1;0.14844051;0.092176765;9.709685;32396141309787
58;3;7;4;1.5271631E-4;0.0012217305;1.5271631E-4;32396171700000
58;3;7;1;0.1316811;0.10055647;9.713276;32396161316393
58;3;7;1;0.12569559;0.11133038;9.7084875;32396181306696
58;3;7;1;0.130484;0.10175357;9.712079;32396201320348
58;3;7;1;0.1400608;0.09816227;9.706094;32396221435174
58;3;7;1;0.1448492;0.107739076;9.737218;32396241240587
58;3;7;1;0.14963761;0.10414778;9.712079;32396261424293
58;3;7;1;0.15801731;0.10295067;9.727641;32396281228146
58;3;7;1;0.14844051;0.10414778;9.734824;32396301421573
58;3;7;4;-4.5814895E-4;0.0018325958;1.5271631E-4;32396331742000
58;3;7;2;9.8025;25.297499;-1.8974999;32396332388000
58;3;7;1;0.1400608;0.10175357;9.709685;32396321318786
58;3;7;1;0.1340753;0.11252748;9.718064;32396341508393
58;3;7;1;0.1316811;0.10534488;9.726444;32396361469696
58;3;7;1;0.1328782;0.11252748;9.7240505;32396381569348
58;3;7;1;0.1400608;0.11372458;9.716867;32396401245174
58;3;7;1;0.130484;0.10414778;9.736021;32396421473087
58;3;7;1;0.15442601;0.108936176;9.7084875;32396441447043
58;3;7;1;0.14724341;0.10295067;9.713276;32396461509021
58;3;7;1;0.1436521;0.09816227;9.721656;32396481467510
58;3;7;4;1.5271631E-4;0.0012217305;1.5271631E-4;32396511480000
58;3;7;1;0.1328782;0.10534488;9.709685;32396501212755
58;3;7;2;9.8025;25.297499;-1.8974999;32396532319000
58;3;7;1;0.1364695;0.10175357;9.7240505;32396521416377
58;3;7;1;0.1436521;0.10654198;9.713276;32396541560688
58;3;7;1;0.1388637;0.10414778;9.742006;32396561488844
58;3;7;1;0.12330139;0.11252748;9.722853;32396581458922
58;3;7;1;0.1436521;0.108936176;9.722853;32396601516461
58;3;7;1;0.1412579;0.10534488;9.719262;32396621550230
58;3;7;1;0.1400608;0.09935937;9.709685;32396641588615
58;3;7;4;1.5271631E-4;0.0018325958;1.5271631E-4;32396671743000
58;3;7;1;0.15442601;0.089782566;9.7240505;32396661457807
58;3;7;1;0.1412579;0.10295067;9.727641;32396681744903
58;3;7;2;9.8025;25.297499;-1.8;32396712554000
58;3;7;1;0.12808979;0.107739076;9.714474;32396701474951
58;3;7;1;0.1376666;0.11252748;9.722853;32396721455475
58;3;7;1;0.1328782;0.11372458;9.7084875;32396741383237
58;3;7;1;0.1412579;0.108936176;9.728839;32396761353618
58;3;7;1;0.20111294;0.11372458;9.8677025;32396781492309
58;3;7;1;0.14844051;0.095768064;9.79827;32396801164654
58;3;7;1;0.15322891;0.107739076;9.713276;32396821001827
58;3;7;4;-0.0032834008;0.01198823;7.6358156E-5;32396851458000
58;3;7;1;0.15801731;0.10654198;9.743204;32396840956913
58;3;7;1;0.1388637;0.10175357;9.733627;32396981092272
58;3;7;2;12.907499;25.672499;-0.24;32396922010000
58;3;7;1;0.1388637;0.10175357;9.733627;32396981092272
58;3;7;1;0.15083471;0.09816227;9.702502;32397001328636
58;3;7;1;0.1592144;0.10295067;9.703699;32397021303318
58;3;7;1;0.15203181;0.10534488;9.736021;32397041185659
58;3;7;1;0.1436521;0.10414778;9.726444;32397061228829
58;3;7;1;0.1412579;0.10055647;9.713276;32397081339414
58;3;7;2;11.992499;25.7025;-1.05;32397102376000
58;3;7;1;0.130484;0.092176765;9.719262;32397101085207
58;3;7;1;0.1352724;0.09696517;9.701305;32397121252603
58;3;7;1;0.1316811;0.09696517;9.698911;32397141202301
58;3;7;4;-2.2907447E-4;9.92656E-4;7.6358156E-5;32397160818000
58;3;7;1;0.1388637;0.10055647;9.750386;32397161512150
58;3;7;1;0.1400608;0.110133275;9.739613;32397181428575
58;3;7;1;0.15322891;0.110133275;9.731233;32397201263287
58;3;7;1;0.14724341;0.10414778;9.7240505;32397221204143
58;3;7;1;0.1352724;0.12330139;9.709685;32397241256571
58;3;7;1;0.1328782;0.10055647;9.726444;32397261309285
58;3;7;1;0.12808979;0.10175357;9.727641;32397281519142
58;3;7;2;11.497499;25.7025;-0.6975;32397302197000
58;3;7;4;-2.2907447E-4;0.0016035213;7.6358156E-5;32397321504000
58;3;7;1;0.12808979;0.094570965;9.714474;32397301760071
58;3;7;1;0.15203181;0.10534488;9.712079;32397407500000
58;3;7;1;0.1448492;0.09935937;9.69532;32397474263000
58;3;7;4;-8.399397E-4;0.0028252518;7.6358156E-5;32397500593000
58;3;7;2;11.7;25.5975;-0.5025;32397501968000
58;3;7;1;0.15203181;0.107739076;9.725247;32397541358000
58;3;7;2;13.049999;25.2825;0.24749999;32397604760000
58;3;7;1;0.10414778;0.09816227;9.7084875;32397674306000
58;3;7;1;0.1376666;0.110133275;9.7479925;32397740903000
58;3;7;2;12.12;25.17;-1.1775;32397785604000
58;3;7;1;0.14724341;0.09935937;9.722853;32397807458000
58;3;7;4;3.8179077E-4;9.92656E-4;7.6358156E-5;32397844887000
58;3;7;1;0.1436521;0.092176765;9.697714;32397874837000
58;3;7;1;0.14724341;0.11731588;9.739613;32397941231000
58;3;7;2;11.7;25.7025;-0.6975;32397985448000
58;3;7;4;3.8179077E-4;9.92656E-4;-5.345071E-4;32398005816000
58;3;7;1;0.1400608;0.10414778;9.720459;32398007612000
58;3;7;1;0.12449849;0.094570965;9.743204;32398074477000
58;3;7;1;0.1316811;0.11492168;9.738416;32398142035000
58;3;7;2;12.0;25.7025;-0.59999996;32398166012000
58;3;7;4;-0.001450805;3.8179077E-4;7.6358156E-5;32398185444000
58;3;7;1;0.142455;0.11133038;9.7084875;32398207590000
58;3;7;1;0.12330139;0.110133275;9.7324295;32398274483000
58;3;7;1;0.1328782;0.11851298;9.712079;32398341898000
58;3;7;2;12.0;25.5975;-0.5025;32398366531000
58;3;7;4;-2.2907447E-4;9.92656E-4;-5.345071E-4;32398365421000
58;3;7;1;0.14724341;0.10055647;9.712079;32398407703000
58;3;7;1;0.1412579;0.09935937;9.715671;32398474483000
58;3;7;4;-7.6358156E-5;9.92656E-4;4.5814895E-4;32398526557000
58;3;7;1;0.14844051;0.11133038;9.713276;32398541656000
58;3;7;2;12.202499;25.5975;-0.29999998;32398566151000
58;3;7;1;0.142455;0.09816227;9.709685;32398607630000
58;3;7;1;0.1316811;0.10295067;9.710882;32398674499000
58;3;7;4;5.345071E-4;3.8179077E-4;4.5814895E-4;32398705529000
58;3;7;1;0.14963761;0.107739076;9.715671;32398741044000
58;3;7;2;12.3;25.5975;-0.29999998;32398765375000
58;3;7;1;0.1328782;0.11252748;9.722853;32398807703000
58;3;7;4;5.345071E-4;-2.2907447E-4;4.5814895E-4;32398866651000
58;3;7;1;0.1448492;0.10055647;9.716867;32398874492000
58;3;7;1;0.14604631;0.10414778;9.725247;32398941838000
58;3;7;2;12.3;25.5975;-0.29999998;32398945698000
58;3;7;1;0.11611878;0.094570965;9.688137;32399007698000
58;3;7;4;-0.0031306844;0.0064904434;-1.5271631E-4;32399044763000
58;3;7;1;0.1448492;0.12569559;9.755175;32399074241000
58;3;7;2;11.827499;25.6125;-0.26999998;32399138567000
58;3;7;1;0.12808979;0.11971009;9.734824;32399208185000
58;3;7;1;0.1316811;0.094570965;9.718064;32399274237000
58;3;7;2;11.5125;25.35;0.5175;32399338407000
58;3;7;1;0.15801731;0.11971009;9.706094;32399340914000
58;3;7;2;11.6925;25.8375;-0.75;32399410840000
58;3;7;1;0.11971009;0.108936176;9.712079;32399474211000
58;3;7;1;0.12928689;0.11492168;9.737218;32399541249000
58;3;7;2;12.0;25.852499;-0.42749998;32399591002000
58;3;7;1;0.1352724;0.092176765;9.709685;32399607672000
58;3;7;4;0.0011453723;9.92656E-4;4.5814895E-4;32399648683000
58;3;7;1;0.1412579;0.10414778;9.726444;32399674227000
58;3;7;1;0.1400608;0.10654198;9.716867;32399741103000
58;3;7;2;12.0;25.5975;-0.6975;32399790903000
58;3;7;1;0.14844051;0.10295067;9.719262;32399807841000
58;3;7;4;5.345071E-4;3.8179077E-4;4.5814895E-4;32399808720000
58;3;7;1;0.12928689;0.10654198;9.726444;32399874483000
58;3;7;1;0.12689269;0.079008654;9.842564;32399941243000
58;3;7;4;-0.0037415496;0.0052687125;-1.5271631E-4;32399968753000
58;3;7;2;12.0;25.5;-0.5025;32399970962000
58;3;7;2;9.997499;26.0625;-1.1175;32400048092000
58;3;7;1;0.1376666;0.10654198;9.722853;32400141178000
58;3;7;1;0.15442601;0.10055647;9.726444;32400208053000
58;3;7;2;9.36;25.627499;-0.6525;32400247605000
58;3;7;1;0.15682021;0.11133038;9.653421;32400274255000
58;3;7;4;0.0011453723;-2.2907447E-4;4.5814895E-4;32400287244000
58;3;7;2;9.7125;26.422499;-0.6825;32400347277000
58;3;7;1;0.10295067;0.09935937;9.700109;32400408041000
58;3;7;1;0.11372458;0.1364695;9.744401;32400474243000
58;3;7;2;10.17;26.287498;-0.3525;32400527506000
58;3;7;1;0.1436521;0.092176765;9.700109;32400540918000
58;3;7;4;5.345071E-4;0.0016035213;-1.5271631E-4;32400587235000
58;3;7;1;0.142455;0.095768064;9.710882;32400608032000
58;3;7;1;0.1436521;0.11611878;9.715671;32400674156000
58;3;7;2;9.997499;25.8975;-0.39749998;32400707547000
58;3;7;1;0.15562311;0.10534488;9.709685;32400741601000
58;3;7;4;-7.6358156E-5;9.92656E-4;-1.5271631E-4;32400767249000
58;3;7;1;0.12330139;0.11851298;9.720459;32400808983000
58;3;7;1;0.12569559;0.11971009;9.709685;32400874505000
58;3;7;2;9.9;25.8975;-0.6975;32400887720000
58;3;7;1;0.15682021;0.088585466;9.710882;32400941168000
58;3;7;4;5.345071E-4;9.92656E-4;4.5814895E-4;32400946914000
58;3;7;1;0.1364695;0.11372458;9.714474;32401008725000
58;3;7;2;9.8025;25.8975;-0.59999996;32401068568000
58;3;7;1;0.1400608;0.08738836;9.7084875;32401074321000
58;3;7;4;0.0023671028;9.92656E-4;4.5814895E-4;32401106932000
58;3;7;1;0.14604631;0.092176765;9.694122;32401141775000
58;3;7;1;0.1316811;0.12449849;9.730036;32401208966000
58;3;7;2;9.9;25.8975;-0.6975;32401248822000
58;3;7;4;-3.8179077E-4;0.0017562376;3.0543262E-4;32401266952000
58;3;7;1;0.15322891;0.10175357;9.704897;32401274515000
58;3;7;1;0.14844051;0.089782566;9.709685;32401341088000
58;3;7;1;0.12449849;0.12090719;9.718064;32401409212000
58;3;7;4;2.2907447E-4;0.0011453723;-3.0543262E-4;32401447959000
58;3;7;2;9.9;25.8975;-0.59999996;32401448399000
58;3;7;1;0.15322891;0.107739076;9.7324295;32401474362000
58;3;7;1;0.11971009;0.107739076;9.731233;32401541186000
58;3;7;1;0.12808979;0.1316811;9.719262;32401609388000
58;3;7;4;-9.92656E-4;5.345071E-4;-3.0543262E-4;32401627078000
58;3;7;2;9.9;25.8975;-0.5025;32401647491000
58;3;7;1;0.15562311;0.10175357;9.707291;32401674515000
58;3;7;1;0.130484;0.11731588;9.714474;32401741825000
58;3;7;4;-9.92656E-4;5.345071E-4;-3.0543262E-4;32401787844000
58;3;7;1;0.1448492;0.110133275;9.7324295;32401808464000
58;3;7;2;9.8025;25.8;-0.5025;32401848746000
58;3;7;1;0.15083471;0.11133038;9.694122;32401874546000
58;3;7;1;0.11492168;0.12808979;9.7084875;32401941199000
58;3;7;4;-7.6358156E-5;0.0010690142;-3.0543262E-4;32401967101000
58;3;7;1;0.15801731;0.11133038;9.742006;32402009378000
58;3;7;2;9.599999;25.8;-0.5025;32402048493000
58;3;7;1;0.12808979;0.108936176;9.712079;32402075299000
58;3;7;1;0.1316811;0.11731588;9.725247;32402140940000
58;3;7;4;-6.872234E-4;-0.0032070426;-3.0543262E-4;32402146707000
58;3;7;1;0.1592144;0.09696517;9.731233;32402207590000
58;3;8;2;12.322499;26.0175;-0.7425;32402382148000
58;3;8;2;11.82;25.387499;-1.9799999;32402562372000
58;3;8;1;0.1388637;0.110133275;9.710882;32402540854000
58;3;8;1;0.1388637;0.110133275;9.710882;32402540854000
58;3;8;2;9.2175;25.9275;-0.66749996;32402769200000
58;3;8;1;0.12330139;0.11611878;9.703699;32402874535000
58;3;8;1;0.1448492;0.110133275;9.7084875;32402940935000
58;3;8;2;9.9825;25.672499;-1.89;32402967840000
58;3;8;1;0.1364695;0.107739076;9.707291;32403007619000
58;3;8;4;-7.6358156E-5;0.0022907446;-3.0543262E-4;32403008604000
58;3;8;1;0.12569559;0.10654198;9.701305;32403074348000
58;3;8;2;9.6975;25.8;-1.1999999;32403148054000
58;3;8;1;0.16160862;0.11252748;9.710882;32403141690000
58;3;8;4;-6.872234E-4;0.0022907446;-3.0543262E-4;32403188312000
58;3;8;1;0.1316811;0.10055647;9.677363;32403207534000
58;3;8;1;0.14963761;0.12449849;9.713276;32403274234000
58;3;8;2;10.9275;26.039999;-1.5675;32403368896000
58;3;8;1;0.1388637;0.12330139;9.736021;32403474330000
58;3;8;1;0.15322891;0.11372458;9.709685;32403674361000
58;3;8;2;12.322499;26.0325;-1.68;32403571866000
58;3;8;1;0.14844051;0.11133038;9.7084875;32403741751000
58;3;8;2;12.907499;25.6575;0.067499995;32403771922000
58;3;8;1;0.11971009;0.12808979;9.7084875;32403807884000
58;3;8;4;-6.872234E-4;0.0010690142;3.0543262E-4;32403812378000
58;3;8;1;0.16160862;0.09816227;9.713276;32403874261000
58;3;8;1;0.1448492;0.10654198;9.720459;32403940884000
58;3;8;2;11.7975;25.5975;0.0;32403971749000
58;3;8;4;-6.872234E-4;0.0010690142;-3.0543262E-4;32403991984000
58;3;8;1;0.1364695;0.108936176;9.712079;32404007618000
58;3;8;1;0.14604631;0.10414778;9.719262;32404074460000
58;3;8;1;0.12808979;0.11851298;9.736021;32404141110000
58;3;8;2;11.7975;25.5975;-0.2025;32404151951000
58;3;8;4;-6.872234E-4;0.0010690142;-3.0543262E-4;32404152481000
58;3;8;1;0.1400608;0.11492168;9.719262;32404207712000
58;3;8;1;0.12689269;0.095768064;9.718064;32404274394000
58;3;8;4;-7.6358156E-5;0.0010690142;-3.0543262E-4;32404313366000
58;3;8;2;11.7975;25.5975;-0.0975;32404332940000
58;3;8;1;0.1316811;0.12928689;9.727641;32404341816000
58;3;8;1;0.14604631;0.10175357;9.690532;32404407619000
58;3;8;1;0.142455;0.11492168;9.719262;32404474405000
58;3;8;4;-2.2907447E-4;0.0016035213;-2.2907447E-4;32404491984000
58;3;8;2;11.7975;25.5975;-0.2025;32404532716000
58;3;8;1;0.12210429;0.11611878;9.745598;32404541000000
58;3;8;1;0.15203181;0.11252748;9.703699;32404607730000
58;3;8;4;-2.2907447E-4;0.0022143866;-2.2907447E-4;32404652096000
58;3;8;1;0.1352724;0.10414778;9.707291;32404674194000
58;3;8;2;11.7;25.7025;-0.29999998;32404731723000
