55;1;5;2;0.049084254;368.0;31.0;22807881
55;1;1;1;0.059584863;65.0;179.0;22811206
55;1;1;3;0.06446887;42.993958;172.71344;22811307
55;1;1;3;0.058363862;27.484192;173.0;22811322
55;1;1;3;0.05763126;-32.801575;179.10022;22811355
55;1;1;3;0.059340663;-14.42868;185.02856;22811389
55;1;1;3;0.05665446;21.639252;187.02576;22811405
55;1;1;3;0.06544567;-12.346741;194.16833;22811439
55;1;1;3;0.072771676;-17.15622;201.06421;22811473
55;1;1;3;0.06910867;14.380463;204.17993;22811489
55;1;1;3;0.072527476;17.597168;207.0935;22811506
55;1;1;3;0.06324787;-9.683258;209.0;22811539
55;1;1;3;0.03785104;33.0;209.0;22811556
55;1;1;2;0.03785104;33.0;209.0;22811571
55;1;1;1;0.05543346;156.0;144.0;22814704
55;1;1;3;0.06935287;46.42032;144.59735;22814787
55;1;1;3;0.06764347;59.804688;155.44159;22814821
55;1;1;3;0.06886447;91.815735;158.20923;22814837
55;1;1;3;0.06691087;18.91275;164.26093;22814870
55;1;1;3;0.040781442;-8.661163;169.38336;22814887
55;1;1;2;0.040781442;-7.0;169.0;22814902
55;1;1;1;0.060805865;137.0;118.0;22816745
55;1;1;2;0.035409037;137.0;118.0;22816842
55;1;3;1;0.052258857;25.0;173.0;22818560
55;1;3;3;0.05567766;25.0;172.0;22818652
55;1;3;3;0.059829064;24.0;171.68109;22818685
55;1;3;3;0.062271066;22.31482;170.65741;22818702
55;1;3;3;0.06324787;18.325867;170.0;22818718
55;1;3;3;0.06324787;14.432373;168.71619;22818735
55;1;3;3;0.06300367;9.235046;169.0;22818752
55;1;3;3;0.058119662;0.71551514;169.0;22818785
55;1;3;3;0.05689866;5.34198;169.0;22818802
55;1;3;3;0.059829064;4.647217;169.0;22818817
55;1;3;3;0.062026866;2.96167;169.0;22818834
55;1;3;3;0.06422467;-3.4694214;169.0;22818867
55;1;3;3;0.06275947;1.8137207;169.0;22818884
55;1;3;3;0.05714286;-1.418396;169.0;22818901
55;1;3;3;0.06446887;-3.9630127;169.0;22818917
55;1;3;3;0.06471307;-5.4992676;168.0;22818934
55;1;3;3;0.06275947;-8.093811;167.59064;22818951
55;1;3;3;0.06788767;-13.79071;165.55457;22818967
55;1;3;3;0.06544567;-19.077698;165.56586;22818984
55;1;3;3;0.06593407;-47.167175;163.0;22819017
55;1;3;3;0.06788767;-44.288483;163.0;22819051
55;1;3;3;0.071550675;-21.412994;163.0;22819067
55;1;3;3;0.06764347;-19.648071;164.44318;22819084
55;1;3;3;0.06715507;-48.04712;174.29584;22819117
55;1;3;3;0.06544567;-14.357254;179.97406;22819134
55;1;3;3;0.06300367;-8.198334;182.46649;22819151
55;1;3;3;0.062271066;-22.830658;185.0;22819184
55;1;3;3;0.070818074;-17.063812;188.6128;22819217
55;1;3;3;0.071062274;3.7007751;190.6496;22819234
55;1;3;3;0.061050065;6.685013;191.65747;22819251
55;1;3;3;0.03858364;10.0;192.0;22819253
55;1;3;2;0.03858364;10.0;192.0;22819270
55;1;3;1;0.06959707;134.0;117.0;22821481
55;1;3;2;0.041269843;134.0;117.0;22821578
55;1;7;1;0.06373627;343.0;38.0;22830729
55;1;7;3;0.06617827;342.0;37.0;22830775
55;1;7;2;0.045421246;342.0;37.0;22830843
55;1;8;1;0.06642247;374.0;20.0;22845454
55;1;8;3;0.06739927;373.0;20.0;22845500
55;1;8;2;0.023687426;373.0;20.0;22845561
55;1;6;1;0.06862027;362.0;34.0;22864008
55;1;6;3;0.06837607;361.0;33.0;22864037
55;1;6;2;0.029548232;361.0;33.0;22864122
55;2;1;1;0.041514043;96.0;188.0;22872574
55;2;1;3;0.061050065;63.163452;179.4519;22872666
55;2;1;3;0.06568987;66.543274;177.50482;22872682
55;2;1;3;0.06739927;40.6644;174.42401;22872715
55;2;1;3;0.06666667;38.066345;172.0;22872748
55;2;1;3;0.07008547;60.767853;172.0;22872764
55;2;1;3;0.06520147;60.874084;172.0;22872781
55;2;1;3;0.072527476;59.798523;172.56378;22872798
55;2;1;3;0.07032967;60.76346;174.62366;22872814
55;2;1;3;0.06764347;61.437683;175.65625;22872831
55;2;1;3;0.06984127;62.908325;176.67688;22872848
55;2;1;3;0.061782666;62.646698;178.0;22872864
55;2;1;3;0.059096463;64.467865;180.72577;22872881
55;2;1;3;0.023443226;64.0;184.0;22872899
55;2;1;2;0.023443226;64.0;184.0;22872915
55;2;1;1;0.05543346;152.0;143.0;22873401
55;2;1;3;0.05543346;129.32373;143.0;22873481
55;2;1;3;0.059584863;103.74777;147.62524;22873513
55;2;1;3;0.06813187;114.60959;150.67188;22873530
55;2;1;3;0.06837607;116.239624;152.67603;22873547
55;2;1;3;0.06691087;117.46515;154.0;22873563
55;2;1;3;0.071794875;116.83301;155.0;22873580
55;2;1;3;0.06568987;114.23639;156.75104;22873597
55;2;1;3;0.07326008;108.17499;159.50885;22873614
55;2;1;3;0.06739927;98.48154;164.32776;22873630
55;2;1;3;0.07350428;103.971985;168.57544;22873647
55;2;1;3;0.061782666;113.824646;172.63507;22873664
55;2;1;3;0.061538465;119.35701;176.66077;22873680
55;2;1;3;0.024664227;127.0;180.0;22873694
55;2;1;2;0.024664227;130.0;179.0;22873706
55;2;1;1;0.046153847;145.0;149.0;22874447
55;2;1;3;0.06691087;132.3883;149.20392;22874530
55;2;1;3;0.06398047;114.470184;151.0;22874563
55;2;1;3;0.06886447;117.71579;152.0;22874580
55;2;1;3;0.06837607;115.49469;153.31317;22874597
55;2;1;3;0.06471307;116.0228;153.0;22874614
55;2;1;3;0.071062274;115.82178;153.0;22874630
55;2;1;3;0.070818074;113.80893;153.31909;22874646
55;2;1;3;0.06935287;109.87811;155.3435;22874663
55;2;1;3;0.072039075;105.47925;157.36804;22874680
55;2;1;3;0.06886447;99.66275;159.39606;22874696
55;2;1;3;0.07374848;97.889465;162.41827;22874713
55;2;1;3;0.06788767;73.21539;163.0;22874730
55;2;1;3;0.07374848;50.183487;163.0;22874746
55;2;1;3;0.06813187;32.98398;163.0;22874763
55;2;1;3;0.072771676;17.852951;163.52454;22874780
55;2;1;3;0.07350428;5.7782135;164.53699;22874796
55;2;1;3;0.06495727;-4.789856;165.55798;22874813
55;2;1;3;0.02832723;-13.0;167.5;22874829
55;2;1;2;0.02832723;-11.0;167.0;22874841
55;2;1;1;0.061538465;109.0;117.0;22875741
55;2;1;2;0.048595853;109.0;117.0;22875838
55;2;3;1;0.046398047;36.0;130.0;22877403
55;2;3;3;0.046642248;35.0;130.0;22877495
55;2;3;3;0.05738706;24.82666;130.0;22877528
55;2;3;3;0.05616606;12.103516;132.3161;22877545
55;2;3;3;0.05665446;4.906067;135.68756;22877561
55;2;3;3;0.060805865;-19.52063;143.45209;22877595
55;2;3;3;0.06446887;0.91290283;145.72675;22877611
55;2;3;3;0.061538465;-9.117554;148.38232;22877628
55;2;3;3;0.06642247;-18.891602;152.8468;22877644
55;2;3;3;0.06837607;-40.15686;156.43976;22877678
55;2;3;3;0.06715507;-5.4763794;158.43176;22877694
55;2;3;3;0.070573874;-8.209625;160.47766;22877711
55;2;3;3;0.06691087;-5.1733704;162.51239;22877728
55;2;3;3;0.07008547;-3.9481506;164.54071;22877744
55;2;3;3;0.059829064;-23.061539;176.20422;22877778
55;2;3;3;0.034920637;6.773056;182.383;22877794
55;2;3;2;0.034920637;10.0;181.0;22877806
55;2;3;1;0.051526256;204.0;160.0;22878184
55;2;3;3;0.060805865;198.25836;157.62921;22878261
55;2;3;3;0.05616606;173.98401;155.0;22878294
55;2;3;3;0.06275947;155.02582;155.0;22878311
55;2;3;3;0.059584863;154.04004;157.435;22878327
55;2;3;3;0.06788767;161.90405;159.0;22878344
55;2;3;3;0.062026866;167.4303;159.0;22878360
55;2;3;3;0.06617827;167.90619;159.4245;22878377
55;2;3;3;0.06520147;166.08923;161.49255;22878394
55;2;3;3;0.06691087;169.5534;164.49408;22878410
55;2;3;3;0.06935287;173.56607;167.49054;22878427
55;2;3;3;0.057875462;176.64053;170.95984;22878444
55;2;3;3;0.041269843;175.8111;176.59448;22878460
55;2;3;3;0.024908427;187.0;178.0;22878465
55;2;3;2;0.024908427;187.0;178.0;22878480
55;2;3;1;0.059340663;147.0;133.0;22880126
55;2;3;2;0.022466423;147.0;133.0;22880231
55;2;7;1;0.06617827;349.0;39.0;22888904
55;2;7;2;0.047863252;349.0;39.0;22889002
55;2;8;1;0.06788767;342.0;31.0;22900869
55;2;8;2;0.024664227;342.0;31.0;22900958
55;2;6;1;0.061050065;376.0;39.0;22911030
55;2;6;3;0.06471307;374.89835;37.898315;22911055
55;2;6;2;0.045177046;374.89835;37.898315;22911112
55;3;1;1;0.06446887;93.0;163.0;22918200
55;3;1;3;0.06813187;7.58197;153.5495;22918284
55;3;1;3;0.06813187;28.164734;160.11145;22918300
55;3;1;3;0.06520147;37.86914;168.2262;22918317
55;3;1;3;0.06715507;44.391083;174.70905;22918334
55;3;1;3;0.029548232;62.048157;176.0;22918350
55;3;1;2;0.029548232;64.0;176.0;22918363
55;3;1;1;0.051037855;78.0;129.0;22918866
55;3;1;3;0.058363862;30.312073;131.80927;22918950
55;3;1;3;0.060561664;-40.65155;142.96832;22918983
55;3;1;3;0.060561664;20.230042;145.97906;22919000
55;3;1;3;0.062026866;26.947968;150.62738;22919017
55;3;1;3;0.033211235;30.634766;156.70477;22919033
55;3;1;3;0.033211235;22.0;158.0;22919036
55;3;1;2;0.033211235;22.0;158.0;22919044
55;3;1;1;0.05567766;43.0;131.0;22919580
55;3;1;3;0.06520147;-104.90387;144.21155;22919666
55;3;1;3;0.06715507;-68.90811;148.28333;22919683
55;3;1;3;0.06984127;-117.9017;151.65027;22919716
55;3;1;3;0.06691087;-132.00455;154.42987;22919733
55;3;1;3;0.022954823;-141.5;156.5;22919747
55;3;1;2;0.022954823;-139.0;156.0;22919759
55;3;1;1;0.062026866;123.0;124.0;22920286
55;3;1;2;0.02857143;123.0;124.0;22920367
55;3;3;1;0.060561664;43.0;150.0;22921888
55;3;3;3;0.06349207;-168.33856;172.3341;22921981
55;3;3;3;0.031257633;-23.0;180.5;22922013
55;3;3;2;0.031257633;-20.0;180.0;22922026
55;3;3;1;0.05592186;23.0;142.0;22922455
55;3;3;3;0.061538465;-96.96402;139.07568;22922547
55;3;3;3;0.06691087;-35.211914;146.44238;22922564
55;3;3;3;0.06691087;-27.788757;152.0;22922581
55;3;3;3;0.06715507;-53.986237;152.0;22922614
55;3;3;3;0.044688646;-62.0;152.0;22922618
55;3;3;2;0.044688646;-62.0;152.0;22922634
55;3;3;1;0.05616606;58.0;126.0;22923138
55;3;3;3;0.060073264;4.7179565;125.0;22923230
55;3;3;3;0.060561664;-0.44223022;125.0;22923247
55;3;3;3;0.061538465;-7.337219;127.03064;22923263
55;3;3;3;0.06300367;3.1214905;131.48175;22923280
55;3;3;3;0.06422467;10.585388;139.64807;22923297
55;3;3;3;0.060073264;22.889343;148.55536;22923313
55;3;3;3;0.034188036;20.0;150.0;22923317
55;3;3;2;0.034188036;20.0;150.0;22923333
55;3;3;1;0.061782666;113.0;127.0;22924083
55;3;3;3;0.034920637;112.0;126.0;22924163
55;3;3;2;0.034920637;112.0;126.0;22924179
55;3;7;1;0.06275947;378.0;50.0;22934704
55;3;7;3;0.06617827;376.5;48.5;22934732
55;3;7;3;0.06715507;374.71652;47.716553;22934772
55;3;7;3;0.024420027;373.60544;48.0;22934821
55;3;7;2;0.024420027;374.0;48.0;22934834
55;3;8;1;0.06764347;365.0;42.0;22946498
55;3;8;3;0.06715507;363.94308;40.943115;22946514
55;3;8;3;0.06739927;362.86893;39.868958;22946548
55;3;8;2;0.046642248;362.86893;39.868958;22946611
55;3;6;1;0.06544567;332.0;30.0;22953963
55;3;6;2;0.050549455;332.0;30.0;22954053
55;4;1;1;0.058852263;137.0;117.0;22959841
55;4;1;3;0.062515266;64.082184;118.050964;22959922
55;4;1;3;0.06788767;62.648285;122.0;22959955
55;4;1;3;0.06373627;102.95093;122.0;22959972
55;4;1;3;0.06813187;102.54468;124.21594;22959989
55;4;1;3;0.06739927;106.38599;126.16339;22960005
55;4;1;3;0.06324787;69.8976;132.63782;22960038
55;4;1;3;0.05689866;109.001755;136.33319;22960055
55;4;1;3;0.03663004;115.33832;137.0;22960072
55;4;1;2;0.03663004;119.0;137.0;22960085
55;4;1;1;0.044688646;90.0;142.0;22960695
55;4;1;3;0.062026866;10.27832;153.52893;22960788
55;4;1;3;0.060561664;25.658295;156.0;22960805
55;4;1;3;0.06813187;34.479523;157.0;22960821
55;4;1;3;0.06837607;39.414368;155.39026;22960838
55;4;1;3;0.06495727;38.176117;153.34314;22960855
55;4;1;3;0.071794875;41.758545;152.0;22960871
55;4;1;3;0.07008547;41.829834;152.0;22960888
55;4;1;3;0.071062274;54.583282;152.8241;22960905
55;4;1;3;0.061782666;58.112244;155.86096;22960921
55;4;1;3;0.050305255;65.0;156.0;22960922
55;4;1;2;0.050305255;65.0;156.0;22960938
55;4;1;1;0.060317464;117.0;113.0;22961722
55;4;1;3;0.053235658;115.0;111.0;22961804
55;4;1;2;0.025641028;115.0;111.0;22961827
55;4;3;1;0.046642248;16.0;143.0;22963277
55;4;3;3;0.049816854;-58.440857;134.81519;22963370
55;4;3;3;0.05616606;-44.77469;132.0;22963387
55;4;3;3;0.060805865;-41.92804;133.35712;22963403
55;4;3;3;0.06862027;-121.84277;155.0177;22963453
55;4;3;3;0.06886447;-40.99109;163.0893;22963469
55;4;3;3;0.06666667;-39.06749;171.17212;22963486
55;4;3;3;0.060317464;-32.051285;176.63141;22963503
55;4;3;3;0.05567766;-25.490265;180.72552;22963520
55;4;3;3;0.035653237;-27.0;181.0;22963521
55;4;3;2;0.035653237;-27.0;181.0;22963536
55;4;3;1;0.053724058;165.0;140.0;22963932
55;4;3;3;0.058852263;69.835205;133.23175;22964019
55;4;3;3;0.06666667;106.706055;139.8128;22964036
55;4;3;3;0.06813187;110.96896;146.05756;22964052
55;4;3;3;0.06910867;67.67612;157.43237;22964086
55;4;3;3;0.06837607;115.53516;161.52863;22964102
55;4;3;3;0.058852263;125.57054;165.53265;22964119
55;4;3;3;0.033455435;123.0;166.0;22964121
55;4;3;2;0.033455435;123.0;166.0;22964137
55;4;3;1;0.053479858;16.0;157.0;22964548
55;4;3;3;0.062026866;-21.192993;143.38068;22964635
55;4;3;3;0.05470086;-25.592865;141.35596;22964652
55;4;3;3;0.058608063;-44.680267;142.695;22964669
55;4;3;3;0.06398047;-59.476196;148.21088;22964685
55;4;3;3;0.06568987;-97.44388;154.24066;22964702
55;4;3;3;0.06886447;-132.21985;160.33289;22964719
55;4;3;3;0.05543346;-159.62592;163.0;22964735
55;4;3;3;0.026862029;-180.0;163.0;22964749
55;4;3;2;0.026862029;-174.0;163.0;22964761
55;4;3;1;0.070818074;95.0;110.0;22965753
55;4;3;2;0.022710623;95.0;110.0;22965841
55;4;7;1;0.061538465;375.0;41.0;22975018
55;4;7;2;0.031990234;375.0;41.0;22975130
55;4;8;1;0.06520147;374.0;37.0;22987406
55;4;8;3;0.06642247;373.0;36.0;22987436
55;4;8;2;0.03711844;373.0;36.0;22987520
55;4;6;1;0.06446887;344.0;49.0;22996251
55;4;6;3;0.06398047;343.0;48.0;22996281
55;4;6;2;0.041758243;343.0;48.0;22996365
55;5;1;1;0.052503057;3.0;140.0;23003038
55;5;1;3;0.059340663;-85.35785;138.15088;23003143
55;5;1;3;0.062515266;-55.160706;141.12006;23003160
55;5;1;3;0.06788767;-76.67465;144.0;23003193
55;5;1;3;0.06544567;-39.306213;144.0;23003209
55;5;1;3;0.070818074;-72.66144;147.2154;23003243
55;5;1;3;0.06691087;-43.97113;149.23358;23003259
55;5;1;3;0.071062274;-50.525436;151.34344;23003276
55;5;1;3;0.071550675;-46.53572;151.0;23003292
55;5;1;3;0.06617827;-46.79695;152.19946;23003309
55;5;1;3;0.030525032;-52.0;159.0;23003330
55;5;1;2;0.030525032;-52.0;159.0;23003346
55;5;1;1;0.042490844;86.0;145.0;23003832
55;5;1;3;0.052014656;60.31775;141.0;23003909
55;5;1;3;0.06275947;35.983032;143.91217;23003942
55;5;1;3;0.062515266;48.44995;149.0091;23003959
55;5;1;3;0.06642247;49.80246;151.51978;23003975
55;5;1;3;0.06593407;38.944458;153.0;23004009
55;5;1;3;0.06837607;53.33966;152.33398;23004025
55;5;1;3;0.06495727;42.220795;151.29004;23004042
55;5;1;3;0.07008547;31.096405;150.0;23004059
55;5;1;3;0.06422467;43.785126;150.0;23004075
55;5;1;3;0.071062274;55.22534;151.8468;23004092
55;5;1;3;0.06739927;56.538696;152.92303;23004109
55;5;1;3;0.045909647;56.37155;154.95355;23004125
55;5;1;3;0.031746034;63.0;156.0;23004134
55;5;1;2;0.031746034;63.0;156.0;23004142
55;5;1;1;0.040781442;144.0;138.0;23005708
55;5;1;3;0.052991457;105.81409;137.0;23005792
55;5;1;3;0.052503057;94.621765;137.0;23005823
55;5;1;3;0.05616606;109.2937;137.0;23005840
55;5;1;3;0.051526256;116.95154;137.0;23005857
55;5;1;3;0.051282056;117.00476;137.0;23005875
55;5;1;3;0.05592186;116.27649;137.0;23005892
55;5;1;3;0.05543346;114.94995;136.0;23005908
55;5;1;3;0.050549455;115.63101;136.0;23005925
55;5;1;3;0.050793655;118.028534;136.0;23005941
55;5;1;3;0.05616606;119.936554;135.18732;23005958
55;5;1;3;0.058852263;122.592316;135.0;23005974
55;5;1;3;0.060561664;122.28006;134.09338;23005991
55;5;1;3;0.061050065;124.245636;133.0;23006008
55;5;1;3;0.05641026;123.031555;132.0;23006024
55;5;1;3;0.05518926;120.83426;131.0;23006041
55;5;1;3;0.060317464;121.767334;129.94183;23006058
55;5;1;3;0.061538465;122.64194;130.0;23006074
55;5;1;3;0.05543346;121.36069;129.0;23006091
55;5;1;3;0.02832723;120.95364;130.0;23006108
55;5;1;3;0.02832723;116.0;131.0;23006114
55;5;1;2;0.02832723;116.0;131.0;23006122
55;5;1;1;0.058852263;129.0;111.0;23006931
55;5;1;3;0.059340663;127.0;109.0;23007007
55;5;1;2;0.03931624;127.0;109.0;23007035
55;5;3;1;0.052747257;24.0;156.0;23008259
55;5;3;3;0.060317464;-13.56665;153.8479;23008339
55;5;3;3;0.061538465;-34.793762;158.46564;23008356
55;5;3;3;0.060317464;-66.16705;166.94794;23008389
55;5;3;3;0.06837607;-49.731262;171.09143;23008423
55;5;3;3;0.06422467;-55.66281;179.19562;23008456
55;5;3;3;0.06324787;-22.692932;183.33661;23008472
55;5;3;3;0.06300367;-17.644867;187.40692;23008489
55;5;3;3;0.049816854;-8.270828;190.50464;23008506
55;5;3;3;0.030280832;-3.0;191.5;23008516
55;5;3;2;0.030280832;2.0;191.0;23008528
55;5;3;1;0.05567766;156.0;141.0;23008924
55;5;3;3;0.05689866;115.4527;137.0;23009005
55;5;3;3;0.062026866;123.94519;138.0;23009022
55;5;3;3;0.06349207;95.57208;139.16187;23009055
55;5;3;3;0.06642247;68.053986;143.2077;23009089
55;5;3;3;0.06275947;114.36279;144.21979;23009105
55;5;3;3;0.06959707;116.67816;145.2768;23009122
55;5;3;3;0.062026866;118.42413;149.65015;23009139
55;5;3;3;0.023931626;118.93051;155.83716;23009155
55;5;3;2;0.023931626;122.0;155.0;23009168
55;5;3;1;0.051037855;180.0;146.0;23009589
55;5;3;3;0.061538465;166.19055;144.0;23009672
55;5;3;3;0.06373627;135.65472;147.2345;23009705
55;5;3;3;0.061782666;140.61713;149.28192;23009722
55;5;3;3;0.06324787;144.92249;150.0;23009738
55;5;3;3;0.06520147;148.27365;151.0;23009755
55;5;3;3;0.06349207;152.80945;152.0;23009771
55;5;3;3;0.06544567;152.1997;152.0;23009788
55;5;3;3;0.06715507;150.48126;153.0;23009805
55;5;3;3;0.06666667;153.91446;153.41711;23009821
55;5;3;3;0.06788767;158.56165;154.0;23009838
55;5;3;3;0.06520147;161.50165;154.0;23009855
55;5;3;3;0.030769233;163.5;155.5;23009871
55;5;3;2;0.030769233;164.0;155.0;23009883
55;5;3;1;0.049816854;80.0;133.0;23010608
55;5;3;3;0.05543346;54.819275;132.0;23010687
55;5;3;3;0.05641026;25.178833;134.0;23010721
55;5;3;3;0.057875462;34.807007;135.0;23010737
55;5;3;3;0.05665446;40.999023;135.0;23010754
55;5;3;3;0.062271066;32.94693;135.0;23010771
55;5;3;3;0.058363862;20.628662;136.06189;23010787
55;5;3;3;0.062026866;7.257965;137.10602;23010804
55;5;3;3;0.06349207;-4.829468;137.0;23010821
55;5;3;3;0.060317464;-12.528748;138.17627;23010837
55;5;3;3;0.031013433;-16.210419;138.0;23010854
55;5;3;2;0.031013433;-16.0;138.0;23010868
55;5;3;1;0.07008547;132.0;154.0;23013727
55;5;3;3;0.02808303;131.0;153.0;23013807
55;5;3;2;0.02808303;131.0;153.0;23013823
55;5;7;1;0.06691087;373.0;49.0;23021221
55;5;7;3;0.06520147;371.75818;47.75818;23021230
55;5;7;2;0.04713065;371.75818;47.75818;23021310
55;5;8;1;0.06764347;369.0;21.0;23034374
55;5;8;3;0.06886447;368.0;21.0;23034389
55;5;8;2;0.023443226;368.0;21.0;23034471
55;5;6;1;0.06398047;384.0;33.0;23041962
55;5;6;2;0.033211235;384.0;33.0;23042044
55;6;1;1;0.058119662;202.0;158.0;23050892
55;6;1;3;0.06324787;176.84851;152.5498;23050977
55;6;1;3;0.06593407;169.8324;151.53021;23050994
55;6;1;3;0.06275947;166.10135;151.0;23051010
55;6;1;3;0.06813187;152.89383;150.47363;23051027
55;6;1;3;0.06862027;102.02945;150.0;23051060
55;6;1;3;0.070818074;148.10175;150.0;23051077
55;6;1;3;0.059829064;114.78421;150.61438;23051093
55;6;1;3;0.042490844;73.183014;152.70068;23051110
55;6;1;3;0.042490844;66.0;153.0;23051112
55;6;1;2;0.042490844;66.0;153.0;23051121
55;6;1;1;0.062271066;126.0;120.0;23052039
55;6;1;2;0.042979244;126.0;120.0;23052120
55;6;3;1;0.052258857;21.0;163.0;23058882
55;6;3;3;0.060317464;-50.06256;165.3125;23058959
55;6;3;3;0.061782666;-58.57724;171.0;23058987
55;6;3;3;0.06568987;-26.699799;171.0;23059004
55;6;3;3;0.06617827;-61.099487;161.98755;23059038
55;6;3;3;0.06910867;-58.58725;158.0;23059071
55;6;3;3;0.07032967;-27.74765;158.0;23059088
55;6;3;3;0.071794875;-27.214462;158.0;23059105
55;6;3;3;0.06837607;-27.5383;158.0;23059122
55;6;3;3;0.06935287;-27.028366;160.17816;23059138
55;6;3;3;0.071550675;-27.122269;162.18365;23059155
55;6;3;3;0.070818074;-47.196487;162.70941;23059188
55;6;3;3;0.062026866;-4.720703;161.65588;23059205
55;6;3;3;0.022466423;2.2724762;160.63623;23059222
55;6;3;2;0.022466423;3.0;161.0;23059235
55;6;3;1;0.05494506;189.0;140.0;23059720
55;6;3;3;0.059096463;129.01437;148.86707;23059804
55;6;3;3;0.06495727;128.6145;157.69244;23059821
55;6;3;3;0.06788767;112.893555;161.0;23059854
55;6;3;3;0.06862027;150.00995;158.77002;23059871
55;6;3;3;0.06910867;148.47397;156.72876;23059887
55;6;3;3;0.06959707;147.35977;156.0;23059904
55;6;3;3;0.06666667;146.93198;156.0;23059921
55;6;3;3;0.070818074;147.11182;157.27771;23059937
55;6;3;3;0.059829064;148.5519;161.68433;23059954
55;6;3;3;0.031746034;149.73927;166.98322;23059971
55;6;3;2;0.031746034;154.0;166.0;23059984
55;6;3;1;0.06910867;115.0;110.0;23060568
55;6;3;3;0.026129428;114.0;109.0;23060625
55;6;3;2;0.026129428;114.0;109.0;23060642
55;6;7;1;0.06715507;373.0;25.0;23068459
55;6;7;2;0.033455435;373.0;25.0;23068548
55;6;8;1;0.05470086;348.0;44.0;23082962
55;6;8;3;0.062026866;346.69427;42.694275;23082972
55;6;8;2;0.022466423;346.69427;42.694275;23083084
55;6;6;1;0.06495727;351.0;44.0;23094513
55;6;6;3;0.06568987;350.0;42.686707;23094531
55;6;6;2;0.051770456;350.0;42.686707;23094619
55;7;1;1;0.05714286;114.0;143.0;23114286
55;7;1;3;0.071306475;42.758392;146.89166;23114367
55;7;1;3;0.06837607;92.578186;150.0;23114400
55;7;1;3;0.07032967;101.52524;151.0;23114417
55;7;1;3;0.072527476;99.60959;152.92383;23114434
55;7;1;3;0.07032967;96.3866;153.0;23114450
55;7;1;3;0.071306475;93.070984;154.99353;23114467
55;7;1;3;0.072283275;87.62329;157.02899;23114484
55;7;1;3;0.071062274;88.298645;158.0;23114500
55;7;1;3;0.071306475;92.17493;159.0;23114517
55;7;1;3;0.052503057;90.12482;159.0;23114534
55;7;1;3;0.02808303;75.27557;156.89648;23114550
55;7;1;2;0.02808303;76.0;157.0;23114557
55;7;1;1;0.058852263;116.0;133.0;23115231
55;7;1;3;0.024664227;115.0;132.0;23115305
55;7;1;2;0.024664227;115.0;132.0;23115321
55;7;3;1;0.058363862;4.0;141.0;23116473
55;7;3;3;0.06300367;-107.86487;141.54175;23116566
55;7;3;3;0.06520147;-52.323547;148.18909;23116583
55;7;3;3;0.06739927;-101.88397;155.39539;23116616
55;7;3;3;0.06642247;-58.294067;157.37177;23116632
55;7;3;3;0.06495727;-59.298996;160.16235;23116649
55;7;3;3;0.05641026;-52.600677;165.14008;23116665
55;7;3;3;0.03809524;-62.411438;171.31012;23116682
55;7;3;3;0.03809524;-81.0;173.0;23116687
55;7;3;2;0.03809524;-81.0;173.0;23116695
55;7;3;1;0.07008547;101.0;117.0;23117656
55;7;3;2;0.04029304;101.0;117.0;23117739
55;7;7;1;0.06544567;375.0;53.0;23124569
55;7;7;2;0.026617829;375.0;53.0;23124684
55;7;8;1;0.06739927;358.0;31.0;23136850
55;7;8;2;0.029059831;358.0;31.0;23136965
55;7;6;1;0.06544567;362.0;37.0;23150870
55;7;6;2;0.030769233;362.0;37.0;23150976
56;1;5;1;0.07032967;491.0;24.0;23376116
56;1;5;2;0.03736264;491.0;24.0;23376197
56;1;1;1;0.043956045;163.0;238.0;23378415
56;1;1;3;0.06935287;-28.783325;227.25476;23378522
56;1;1;3;0.070573874;98.03255;235.0;23378571
56;1;1;3;0.06862027;137.9539;235.0;23378588
56;1;1;3;0.07789988;130.88469;237.02307;23378621
56;1;1;3;0.07448108;137.86794;240.05286;23378638
56;1;1;3;0.06349207;137.41843;245.29077;23378655
56;1;1;3;0.049328454;137.25056;252.3747;23378672
56;1;1;3;0.026617829;138.3083;258.41504;23378688
56;1;1;2;0.026617829;139.0;258.0;23378703
56;1;1;1;0.06862027;71.0;173.0;23379845
56;1;1;3;0.071062274;-15.920044;164.89453;23379939
56;1;1;3;0.07374848;13.850464;172.41498;23379972
56;1;1;3;0.06446887;24.279755;176.0;23380006
56;1;1;3;0.07643468;38.6568;177.0;23380037
56;1;1;3;0.07716728;50.032104;177.0;23380054
56;1;1;3;0.07741148;53.341125;177.0;23380071
56;1;1;3;0.07667888;53.348755;177.0;23380087
56;1;1;3;0.07716728;54.664886;177.0;23380104
56;1;1;3;0.07838828;55.0;177.0;23380121
56;1;1;3;0.07521368;55.631317;177.0;23380137
56;1;1;3;0.07570208;56.0;177.0;23380154
56;1;1;2;0.030036632;57.0;177.0;23380200
56;1;1;1;0.05714286;139.0;110.0;23382282
56;1;1;3;0.022954823;138.0;110.0;23382314
56;1;1;2;0.022954823;138.0;110.0;23382330
56;1;3;1;0.062026866;9.0;200.0;23383893
56;1;3;3;0.06886447;-67.39227;194.30841;23384003
56;1;3;3;0.06837607;-28.608704;196.32806;23384019
56;1;3;3;0.07448108;-44.889526;200.3612;23384053
56;1;3;3;0.07032967;-19.540894;203.22015;23384068
56;1;3;3;0.05641026;-16.240295;206.41345;23384085
56;1;3;3;0.059096463;-28.058716;214.42346;23384118
