52;5;8;3;0;0.032722834;91.0;30.0;19544535
52;5;8;2;0;0.032722834;91.0;30.0;19544550
52;5;8;1;3;0.08766789;96.0;44.0;19544772
52;5;8;3;3;0.09084249;95.34198;44.0;19544794
52;5;8;3;3;0.08986569;95.0;44.0;19544811
52;5;8;2;3;0.047863252;95.0;44.0;19544837
52;5;6;1;5;0.08742369;88.0;45.0;19548103
52;5;6;2;5;0.047374852;88.0;45.0;19548192
52;5;6;1;4;0.08571429;116.0;44.0;19548415
52;5;6;3;4;0.08717949;114.5;44.0;19548435
52;5;6;2;4;0.045177046;114.5;44.0;19548513
52;5;6;1;8;0.08620269;94.0;57.0;19549237
52;5;6;3;8;0.06324787;94.0;56.0;19549308
52;5;6;2;8;0.022954823;94.0;56.0;19549326
52;5;6;1;3;0.10061051;72.0;43.0;19549532
52;5;6;2;3;0.050549455;72.0;43.0;19549630
52;5;6;1;1;0.09865691;92.0;61.0;19550313
52;5;6;2;1;0.022710623;92.0;61.0;19550403
52;5;6;1;7;0.07570208;98.0;22.0;19550601
52;5;6;2;7;0.02783883;98.0;22.0;19550681
52;5;6;1;9;0.082539685;70.0;46.0;19550969
52;5;6;3;9;0.08547009;69.39041;46.0;19550990
52;5;6;3;9;0.08547009;69.0;46.0;19551007
52;5;6;2;9;0.06837607;69.0;46.0;19551050
52;5;6;1;0;0.09035409;90.0;35.0;19551199
52;5;6;3;0;0.091819294;89.0;35.0;19551240
52;5;6;2;0;0.032234434;89.0;35.0;19551288
52;6;7;1;1;0.10402931;105.0;66.0;19563083
52;6;7;2;1;0.035409037;105.0;66.0;19563164
52;6;7;1;3;0.09108669;99.0;47.0;19564620
52;6;7;2;3;0.034188036;99.0;47.0;19564693
52;6;7;1;4;0.07667888;99.0;80.0;19565079
52;6;7;2;4;0.035409037;99.0;80.0;19565161
52;6;7;1;0;0.08986569;104.0;39.0;19565754
52;6;7;2;0;0.024664227;104.0;39.0;19565860
52;6;7;1;5;0.083028086;87.0;59.0;19566040
52;6;7;2;5;0.04004884;87.0;59.0;19566121
52;6;7;1;0;0.083760686;94.0;21.0;19566262
52;6;7;2;0;0.052747257;94.0;21.0;19566350
52;6;8;1;0;0.092063494;105.0;52.0;19569488
52;6;8;2;0;0.033455435;105.0;52.0;19569568
52;6;8;1;0;0.07985348;108.0;48.0;19569642
52;6;8;2;0;0.043956045;108.0;48.0;19569748
52;6;8;1;8;0.083516486;92.0;44.0;19570275
52;6;8;2;8;0.033699635;92.0;44.0;19570339
52;6;8;1;4;0.07716728;123.0;70.0;19571751
52;6;8;2;4;0.03687424;123.0;70.0;19571822
52;6;8;1;6;0.073015876;73.0;35.0;19572061
52;6;8;3;6;0.02808303;73.0;33.5;19572123
52;6;8;2;6;0.02808303;73.0;34.0;19572134
52;6;8;1;5;0.058852263;120.0;24.0;19572258
52;6;8;2;5;0.032234434;120.0;24.0;19572323
52;6;8;1;5;0.07765568;99.0;70.0;19573561
52;6;8;2;5;0.053724058;99.0;70.0;19573626
52;6;8;1;7;0.082051285;114.0;47.0;19573848
52;6;8;3;7;0.045665447;114.0;45.532227;19573925
52;6;8;2;7;0.045665447;114.0;46.0;19573937
52;6;8;1;4;0.09719171;119.0;24.0;19574086
52;6;8;3;4;0.09792431;118.0;24.0;19574142
52;6;8;3;4;0.03956044;117.0;24.0;19574159
52;6;8;2;4;0.03956044;117.0;24.0;19574175
52;6;8;1;7;0.08083028;99.0;56.0;19575137
52;6;8;3;7;0.034676436;99.0;55.0;19575206
52;6;8;2;7;0.034676436;99.0;55.0;19575218
52;6;8;1;9;0.07912088;89.0;36.0;19575490
52;6;8;3;9;0.082539685;88.0;36.0;19575507
52;6;8;3;9;0.06642247;86.812775;36.0;19575540
52;6;8;2;9;0.06642247;87.0;36.0;19575555
52;6;6;1;5;0.08058608;80.0;68.0;19579960
52;6;6;2;5;0.03760684;80.0;68.0;19580024
52;6;6;1;4;0.07472528;113.0;49.0;19580279
52;6;6;2;4;0.042979244;113.0;49.0;19580344
52;6;6;1;8;0.08083028;97.0;76.0;19581998
52;6;6;2;8;0.025885228;97.0;76.0;19582086
52;6;6;1;3;0.09743591;73.0;54.0;19582350
52;6;6;2;3;0.03833944;73.0;54.0;19582439
52;6;6;1;1;0.09792431;92.0;42.0;19583198
52;6;6;3;1;0.09841271;91.0;42.0;19583218
52;6;6;3;1;0.034676436;92.0;42.0;19583271
52;6;6;2;1;0.034676436;92.0;42.0;19583287
52;6;6;1;7;0.082539685;105.0;38.0;19583494
52;6;6;3;7;0.043223444;105.0;36.5;19583563
52;6;6;2;7;0.043223444;105.0;37.0;19583574
52;6;6;1;9;0.07960928;76.0;32.0;19583862
52;6;6;3;9;0.08400489;75.0;32.0;19583885
52;6;6;3;9;0.08449329;74.0;32.840454;19583918
52;6;6;3;9;0.052258857;72.5;33.0;19583931
52;6;6;2;9;0.052258857;73.0;33.0;19583943
52;6;6;1;0;0.08888889;106.0;31.0;19584075
52;6;6;3;0;0.09108669;105.83719;31.0;19584085
52;6;6;3;0;0.093040295;105.0;31.0;19584101
52;6;6;2;0;0.048351653;105.0;31.0;19584157
52;7;7;1;4;0.083516486;109.0;55.0;19595100
52;7;7;3;4;0.08547009;108.55788;55.0;19595111
52;7;7;3;4;0.083028086;108.0;55.0;19595126
52;7;7;2;4;0.032967035;108.0;55.0;19595165
52;7;7;1;0;0.08058608;53.0;23.0;19595478
52;7;7;2;0;0.032722834;53.0;23.0;19595583
52;7;7;1;0;0.072527476;95.0;27.0;19596150
52;7;7;2;0;0.03833944;95.0;27.0;19596207
52;7;7;1;0;0.07326008;101.0;29.0;19596527
52;7;7;2;0;0.033211235;101.0;29.0;19596616
52;7;7;1;0;0.07594628;101.0;28.0;19596765
52;7;7;2;0;0.042735044;101.0;28.0;19596862
52;7;7;1;0;0.08009768;115.0;33.0;19597735
52;7;7;2;0;0.035164837;115.0;33.0;19597824
52;7;8;1;5;0.082051285;98.0;59.0;19600885
52;7;8;2;5;0.044444446;98.0;59.0;19600958
52;7;8;1;8;0.08644689;93.0;42.0;19601098
52;7;8;2;8;0.03687424;93.0;42.0;19601180
52;7;8;1;6;0.05689866;96.0;21.0;19601410
52;7;8;2;6;0.043956045;96.0;21.0;19601467
52;7;8;1;9;0.07448108;114.0;40.0;19603425
52;7;8;3;9;0.07667888;113.0;40.0;19603439
52;7;8;2;9;0.043467645;113.0;40.0;19603522
52;7;8;1;3;0.09108669;114.0;36.0;19603744
52;7;8;3;3;0.096214905;113.0;36.0;19603771
52;7;8;3;3;0.09792431;112.0;36.0;19603805
52;7;8;3;3;0.091819294;111.0;36.0;19603821
52;7;8;2;3;0.050793655;111.0;36.0;19603841
52;7;8;1;6;0.07032967;109.0;48.0;19603965
52;7;8;2;6;0.034920637;109.0;48.0;19604055
52;7;8;1;1;0.09938951;111.0;34.0;19605330
52;7;8;2;1;0.030525032;111.0;34.0;19605403
52;7;8;1;7;0.07936508;88.0;43.0;19605658
52;7;8;2;7;0.024175826;88.0;43.0;19605740
52;7;8;1;0;0.09133089;87.0;50.0;19605929
52;7;8;2;0;0.03907204;87.0;50.0;19606035
52;7;8;1;2;0.09768011;92.0;32.0;19606718
52;7;8;2;2;0.05396826;92.0;32.0;19606799
52;7;8;1;8;0.08400489;91.0;61.0;19606972
52;7;8;2;8;0.03980464;91.0;61.0;19607061
52;7;6;1;5;0.07789988;81.0;62.0;19610357
52;7;6;2;5;0.046153847;81.0;62.0;19610438
52;7;6;1;4;0.083516486;107.0;36.0;19610668
52;7;6;2;4;0.033699635;107.0;36.0;19610758
52;7;6;1;8;0.08669109;92.0;56.0;19611573
52;7;6;2;8;0.043711845;92.0;56.0;19611653
52;7;6;1;3;0.0942613;81.0;52.0;19611926
52;7;6;2;3;0.03882784;81.0;52.0;19612014
52;7;6;1;1;0.09987791;107.0;54.0;19612746
52;7;6;2;1;0.036141638;107.0;54.0;19612844
52;7;6;1;7;0.08009768;113.0;52.0;19613049
52;7;6;2;7;0.030525032;113.0;52.0;19613147
52;7;6;1;9;0.05641026;98.0;26.0;19613451
52;7;6;2;9;0.035653237;98.0;26.0;19613517
52;7;6;1;0;0.09108669;101.0;49.0;19613722
52;7;6;3;0;0.09157509;101.0;47.809937;19613781
52;7;6;2;0;0.06349207;101.0;47.809937;19613804
53;1;5;1;5;0.08009768;106.0;31.0;20022065
53;1;5;3;5;0.043711845;105.0;31.0;20022130
53;1;5;2;5;0.043711845;105.0;31.0;20022146
53;1;5;1;4;0.071062274;93.0;35.0;20022352
53;1;5;2;4;0.030525032;93.0;35.0;20022393
53;1;5;1;8;0.08058608;102.0;35.0;20022762
53;1;5;2;8;0.032478634;102.0;35.0;20022819
53;1;5;1;3;0.081318684;110.0;28.0;20024166
53;1;5;3;3;0.08058608;109.435394;28.0;20024178
53;1;5;3;3;0.08058608;109.0;28.0;20024195
53;1;5;2;3;0.036385838;109.0;28.0;20024247
53;1;5;1;1;0.07594628;105.0;29.0;20024698
53;1;5;2;1;0.030769233;105.0;29.0;20024771
53;1;5;1;7;0.07985348;97.0;49.0;20024993
53;1;5;3;7;0.08083028;97.0;48.0;20025028
53;1;5;2;7;0.05763126;97.0;48.0;20025050
53;1;5;1;9;0.06349207;103.0;33.0;20025428
53;1;5;3;9;0.05738706;101.98486;33.0;20025444
53;1;5;3;9;0.03931624;102.0;34.08435;20025461
53;1;5;3;9;0.026373629;102.0;35.5;20025473
53;1;5;2;9;0.026373629;102.0;35.0;20025485
53;1;5;1;0;0.083760686;110.0;84.0;20025748
53;1;5;3;0;0.030525032;110.0;82.5;20025793
53;1;5;2;0;0.030525032;110.0;83.0;20025804
53;1;7;1;8;0.073015876;114.0;44.0;20042797
53;1;7;2;8;0.043711845;114.0;44.0;20042870
53;1;7;1;0;0.06422467;114.0;65.0;20043058
53;1;7;3;0;0.06959707;113.0;65.0;20043082
53;1;7;2;0;0.023687426;113.0;65.0;20043140
53;1;7;1;0;0.07326008;103.0;58.0;20043222
53;1;7;2;0;0.03736264;103.0;58.0;20043279
53;1;7;1;0;0.071062274;98.0;59.0;20043370
53;1;7;2;0;0.03711844;98.0;59.0;20043427
53;1;7;1;0;0.070818074;94.0;58.0;20043517
53;1;7;2;0;0.042735044;94.0;58.0;20043566
53;1;7;1;0;0.07741148;91.0;56.0;20043665
53;1;7;2;0;0.045909647;91.0;56.0;20043722
53;1;7;1;0;0.06495727;95.0;71.0;20044059
53;1;7;2;0;0.030036632;95.0;71.0;20044116
53;1;7;1;⌫;0.07448108;93.0;24.0;20045344
53;1;7;2;⌫;0.029548232;93.0;24.0;20045426
53;1;8;1;0;0.07960928;115.0;35.0;20049528
53;1;8;2;0;0.03858364;115.0;35.0;20049626
53;1;8;1;1;0.07374848;70.0;67.0;20050295
53;1;8;3;1;0.031990234;68.8147;67.0;20050345
53;1;8;2;1;0.031990234;69.0;67.0;20050360
53;1;8;1;0;0.06666667;113.0;42.0;20050509
53;1;8;2;0;0.025152627;113.0;42.0;20050598
53;1;8;1;0;0.07570208;89.0;28.0;20051477
53;1;8;3;0;0.02710623;89.0;26.966187;20051510
53;1;8;2;0;0.02710623;89.0;27.0;20051526
53;1;8;1;9;0.05592186;96.0;20.0;20052011
53;1;8;2;9;0.02832723;96.0;20.0;20052084
53;1;8;1;5;0.07570208;125.0;42.0;20052551
53;1;8;2;5;0.022222223;125.0;42.0;20052642
53;1;8;1;3;0.096947506;128.0;42.0;20053340
53;1;8;2;3;0.029548232;128.0;42.0;20053438
53;1;8;1;7;0.07619048;69.0;46.0;20053587
53;1;8;3;7;0.051770456;69.0;45.0;20053658
53;1;8;2;7;0.02710623;69.0;45.0;20053676
53;1;8;1;4;0.07594628;67.0;45.0;20053842
53;1;8;3;4;0.02808303;67.0;46.5;20053904
53;1;8;2;4;0.02808303;67.0;46.0;20053915
53;1;8;1;3;0.09792431;124.0;59.0;20055666
53;1;8;2;3;0.036141638;124.0;59.0;20055771
53;1;8;1;1;0.06520147;53.0;66.0;20055847
53;1;8;3;1;0.034432236;54.0;68.0;20055896
53;1;8;2;1;0.034432236;54.0;68.0;20055912
53;1;6;1;5;0.07741148;103.0;35.0;20063358
53;1;6;2;5;0.026617829;103.0;35.0;20063456
53;1;6;1;4;0.06422467;42.0;42.0;20063555
53;1;6;3;4;0.071794875;42.569614;42.0;20063601
53;1;6;3;4;0.07008547;43.0;43.0;20063617
53;1;6;3;4;0.059096463;43.70101;44.0;20063635
53;1;6;3;4;0.042735044;44.0;44.0;20063637
53;1;6;2;4;0.042735044;44.0;44.0;20063654
53;1;6;1;8;0.059340663;109.0;60.0;20063842
53;1;6;2;8;0.032478634;109.0;60.0;20063917
53;1;6;1;3;0.08766789;106.0;42.0;20065522
53;1;6;3;3;0.02881563;107.0;42.0;20065602
53;1;6;2;3;0.02881563;107.0;42.0;20065618
53;1;6;1;1;0.07521368;34.0;59.0;20065710
53;1;6;3;1;0.05714286;35.003757;59.003784;20065783
53;1;6;3;1;0.032234434;36.0;60.0;20065791
53;1;6;2;1;0.032234434;36.0;60.0;20065808
53;1;6;1;7;0.07423688;51.0;47.0;20065982
53;1;6;2;7;0.024664227;51.0;47.0;20066072
53;1;6;1;9;0.06373627;105.0;37.0;20066137
53;1;6;3;9;0.049572654;104.0;37.0;20066217
53;1;6;2;9;0.02832723;104.0;37.0;20066236
53;1;6;1;0;0.07032967;51.0;62.0;20066393
53;1;6;2;0;0.02710623;51.0;62.0;20066499
53;2;7;1;1;0.10012211;68.0;49.0;20080533
53;2;7;3;1;0.093040295;69.0572;51.05725;20080589
53;2;7;3;1;0.083028086;70.0;54.05298;20080606
53;2;7;3;1;0.051037855;71.0;58.282104;20080623
53;2;7;3;1;0.024908427;72.5;59.5;20080634
53;2;7;2;1;0.024908427;72.0;59.0;20080646
53;2;7;1;5;0.070573874;121.0;29.0;20080794
53;2;7;2;5;0.023199024;121.0;29.0;20080883
53;2;7;1;9;0.06617827;108.0;31.0;20081401
53;2;7;3;9;0.041269843;107.0;31.0;20081489
53;2;7;2;9;0.025152627;107.0;31.0;20081507
53;2;7;1;0;0.08620269;37.0;33.0;20081638
53;2;7;2;0;0.03980464;37.0;33.0;20081753
53;2;7;1;0;0.08962149;34.0;45.0;20082057
53;2;7;2;0;0.03907204;34.0;45.0;20082147
53;2;7;1;0;0.08522589;31.0;37.0;20082221
53;2;7;3;0;0.058363862;31.0;38.0;20082289
53;2;7;2;0;0.058363862;31.0;38.0;20082303
53;2;8;1;3;0.093284495;110.0;53.0;20086411
53;2;8;3;3;0.06275947;109.0;53.0;20086485
53;2;8;2;3;0.030525032;109.0;53.0;20086518
53;2;8;1;4;0.06398047;52.0;59.0;20086577
53;2;8;2;4;0.031990234;52.0;59.0;20086675
53;2;8;1;3;0.07619048;105.0;69.0;20086765
53;2;8;2;3;0.026129428;105.0;69.0;20086888
53;2;8;1;2;0.10012211;100.0;51.0;20089092
53;2;8;3;2;0.060073264;101.079254;51.0;20089134
53;2;8;3;2;0.03711844;104.0;52.5;20089145
53;2;8;2;2;0.03711844;103.0;52.0;20089157
53;2;8;1;6;0.06398047;74.0;50.0;20089354
53;2;8;2;6;0.030036632;74.0;50.0;20089461
53;2;8;1;8;0.07716728;23.0;34.0;20089585
53;2;8;3;8;0.08644689;24.069214;34.0;20089618
53;2;8;3;8;0.08620269;25.0;34.0;20089634
53;2;8;3;8;0.08449329;26.125916;35.0;20089651
53;2;8;3;8;0.052747257;26.0;36.125;20089668
53;2;8;2;8;0.052747257;26.0;36.0;20089683
53;2;8;1;7;0.05738706;44.0;39.0;20091572
53;2;8;2;7;0.036385838;44.0;39.0;20091694
53;2;8;1;2;0.093040295;130.0;53.0;20091792
53;2;8;2;2;0.026373629;130.0;53.0;20091899
53;2;8;1;0;0.061050065;14.0;52.0;20092104
53;2;8;3;0;0.06495727;13.0;51.0;20092166
53;2;8;2;0;0.022222223;13.0;51.0;20092194
53;2;8;1;6;0.071306475;104.0;40.0;20093594
53;2;8;2;6;0.022710623;104.0;40.0;20093699
53;2;8;1;3;0.081318684;101.0;61.0;20093872
53;2;8;3;3;0.024420027;101.0;60.0;20093931
53;2;8;2;3;0.024420027;101.0;60.0;20093946
53;2;6;1;5;0.082539685;139.0;40.0;20098871
53;2;6;2;5;0.022710623;139.0;40.0;20098994
53;2;6;1;4;0.060317464;35.0;51.0;20099019
53;2;6;3;4;0.024175826;39.0;49.0;20099127
53;2;6;2;4;0.024175826;39.0;49.0;20099142
53;2;6;1;8;0.05738706;122.0;44.0;20099257
53;2;6;3;8;0.030525032;122.0;45.0;20099347
53;2;6;2;8;0.030525032;122.0;45.0;20099363
53;2;6;1;3;0.08937729;104.0;40.0;20100387
53;2;6;3;3;0.023199024;105.5;41.5;20100472
53;2;6;2;3;0.023199024;105.0;41.0;20100484
53;2;6;1;1;0.07521368;37.0;46.0;20100525
53;2;6;3;1;0.030769233;41.0;47.0;20100615
53;2;6;2;1;0.030769233;41.0;47.0;20100632
53;2;6;1;9;0.05396826;92.0;48.0;20100779
53;2;6;2;9;0.033455435;92.0;48.0;20100844
53;2;6;1;⌫;0.06984127;108.0;29.0;20101608
53;2;6;2;⌫;0.033943836;108.0;29.0;20101689
53;2;6;1;7;0.05494506;40.0;40.0;20101862
53;2;6;3;7;0.06959707;41.5;41.5;20101907
53;2;6;3;7;0.06886447;42.0;42.0;20101926
53;2;6;2;7;0.025152627;42.0;42.0;20101968
53;2;6;1;9;0.06739927;98.0;60.0;20102042
53;2;6;2;9;0.03663004;98.0;60.0;20102132
53;2;6;1;0;0.08400489;45.0;53.0;20102273
53;2;6;2;0;0.050793655;45.0;53.0;20102345
53;3;7;1;1;0.07838828;47.0;55.0;20118568
53;3;7;3;1;0.047619052;48.0;56.626343;20118630
53;3;7;3;1;0.026862029;48.0;57.0;20118633
53;3;7;2;1;0.026862029;48.0;57.0;20118650
53;3;7;1;6;0.060561664;102.0;62.0;20118822
53;3;7;3;6;0.031990234;100.815155;62.0;20118914
53;3;7;2;6;0.031990234;101.0;62.0;20118929
53;3;7;1;9;0.058852263;94.0;45.0;20119347
53;3;7;2;9;0.03687424;94.0;45.0;20119429
53;3;7;1;9;0.060561664;83.0;36.0;20119544
53;3;7;3;9;0.034188036;83.0;37.0;20119602
53;3;7;2;9;0.034188036;83.0;37.0;20119618
53;3;7;1;9;0.05641026;97.0;47.0;20120234
53;3;7;2;9;0.034432236;97.0;47.0;20120308
53;3;7;1;9;0.052503057;96.0;44.0;20120430
53;3;7;3;9;0.050061055;95.96713;44.0;20120446
53;3;7;3;9;0.048840053;95.0;44.0;20120463
53;3;7;2;9;0.029792432;95.0;44.0;20120496
53;3;8;1;0;0.06813187;74.0;62.0;20127281
53;3;8;3;0;0.06691087;73.0;62.0;20127324
53;3;8;2;0;0.030036632;73.0;62.0;20127371
53;3;8;1;9;0.06910867;120.0;65.0;20127518
53;3;8;2;9;0.026129428;120.0;65.0;20127624
53;3;8;1;1;0.06373627;43.0;57.0;20127764
53;3;8;3;1;0.07399268;43.0;56.67505;20127775
53;3;8;3;1;0.083028086;43.0;56.0;20127792
53;3;8;2;1;0.042246643;43.0;56.0;20127854
53;3;8;1;9;0.059584863;102.0;43.0;20130158
53;3;8;2;9;0.030036632;102.0;43.0;20130230
53;3;8;1;9;0.06349207;104.0;48.0;20130379
53;3;8;2;9;0.034676436;104.0;48.0;20130436
53;3;8;1;9;0.06739927;108.0;58.0;20130658
53;3;8;2;9;0.041514043;108.0;58.0;20130722
53;3;8;1;3;0.08424909;88.0;49.0;20133117
53;3;8;2;3;0.03931624;88.0;49.0;20133206
53;3;8;1;4;0.07692308;64.0;51.0;20134193
53;3;8;3;4;0.071550675;64.0;52.0;20134255
53;3;8;3;4;0.032967035;65.5;52.0;20134270
53;3;8;2;4;0.032967035;65.0;52.0;20134282
53;3;8;1;4;0.07350428;60.0;47.0;20134373
53;3;8;3;4;0.052258857;60.0;48.0;20134439
53;3;8;2;4;0.025396828;60.0;48.0;20134463
53;3;8;1;3;0.095238104;115.0;48.0;20134652
53;3;8;2;3;0.029304031;115.0;48.0;20134751
53;3;8;1;4;0.07399268;61.0;49.0;20134841
53;3;8;3;4;0.06959707;61.0;49.53296;20134887
53;3;8;3;4;0.03687424;61.0;50.0;20134902
53;3;8;2;4;0.03687424;61.0;50.0;20134915
53;3;6;1;5;0.07399268;134.0;42.0;20139443
53;3;6;2;5;0.031746034;134.0;42.0;20139556
53;3;6;1;4;0.061050065;43.0;53.0;20139607
53;3;6;3;4;0.030525032;46.0;58.0;20139688
53;3;6;2;4;0.030525032;46.0;58.0;20139705
53;3;6;1;8;0.06568987;135.0;46.0;20140222
53;3;6;2;8;0.041758243;135.0;46.0;20140328
53;3;6;1;3;0.08717949;97.0;50.0;20140944
53;3;6;3;3;0.030280832;96.0;50.0;20141017
53;3;6;2;3;0.030280832;96.0;50.0;20141033
53;3;6;1;1;0.062515266;49.0;29.0;20141108
53;3;6;3;1;0.033699635;49.0;30.0;20141165
53;3;6;2;1;0.033699635;49.0;30.0;20141181
53;3;6;1;7;0.062271066;48.0;31.0;20141477
53;3;6;3;7;0.06764347;49.0;31.0;20141549
53;3;6;2;7;0.03711844;49.0;31.0;20141576
53;3;6;1;9;0.06324787;102.0;33.0;20141650
53;3;6;3;9;0.058608063;101.0;33.011963;20141715
53;3;6;3;9;0.050305255;100.00607;34.993896;20141732
53;3;6;3;9;0.035897437;100.0;35.0;20141732
53;3;6;2;9;0.035897437;100.0;35.0;20141748
53;3;6;1;0;0.083516486;49.0;42.0;20141921
53;3;6;3;0;0.08986569;48.0;42.0;20141982
53;3;6;3;0;0.042490844;48.0;43.41028;20141998
53;3;6;2;0;0.042490844;48.0;43.0;20142010
53;4;7;1;5;0.073015876;142.0;54.0;20156721
53;4;7;3;5;0.046398047;140.75998;54.0;20156771
53;4;7;2;5;0.032234434;140.75998;54.0;20156793
53;4;7;1;0;0.05665446;128.0;57.0;20157048
53;4;7;2;0;0.02710623;128.0;57.0;20157105
53;4;7;1;0;0.046153847;111.0;64.0;20157237
53;4;7;2;0;0.032478634;111.0;64.0;20157269
53;4;7;1;0;0.06471307;101.0;63.0;20157376
53;4;7;3;0;0.059340663;100.0;63.0;20157405
53;4;7;2;0;0.034188036;100.0;63.0;20157433
53;4;7;1;0;0.06471307;99.0;66.0;20157548
53;4;7;3;0;0.030769233;99.0;67.0;20157605
53;4;7;2;0;0.030769233;99.0;67.0;20157621
53;4;7;1;0;0.06813187;105.0;77.0;20158286
53;4;7;3;0;0.031990234;105.0;78.3396;20158338
53;4;7;2;0;0.031990234;105.0;78.0;20158351
53;4;8;1;0;0.08449329;41.0;35.0;20164526
53;4;8;2;0;0.046642248;41.0;35.0;20164647
53;4;8;1;6;0.06422467;103.0;27.0;20164738
53;4;8;2;6;0.030769233;103.0;27.0;20164845
53;4;8;1;8;0.06935287;27.0;37.0;20165148
53;4;8;3;8;0.07643468;26.0;37.0;20165183
53;4;8;2;8;0.044200245;26.0;37.0;20165221
53;4;8;1;5;0.062515266;128.0;26.0;20166263
53;4;8;2;5;0.02735043;128.0;26.0;20166343
53;4;8;1;1;0.082295485;53.0;59.0;20166682
53;4;8;2;1;0.03833944;53.0;59.0;20166763
53;4;8;1;1;0.08962149;50.0;50.0;20166879
53;4;8;3;1;0.06788767;51.0;50.460938;20166948
53;4;8;3;1;0.032234434;51.0;51.0;20166952
53;4;8;2;1;0.032234434;51.0;51.0;20166969
53;4;8;1;5;0.06398047;126.0;54.0;20168288
53;4;8;2;5;0.033943836;126.0;54.0;20168369
53;4;8;1;0;0.07326008;20.0;53.0;20168575
53;4;8;3;0;0.073015876;20.0;54.0;20168631
53;4;8;3;0;0.06935287;20.0;55.0;20168647
53;4;8;2;0;0.034920637;20.0;55.0;20168673
53;4;8;1;3;0.093040295;111.0;51.0;20168861
53;4;8;2;3;0.031257633;111.0;51.0;20168943
53;4;8;1;8;0.070573874;106.0;44.0;20170085
53;4;8;2;8;0.05567766;106.0;44.0;20170141
53;4;8;1;7;0.061538465;47.0;55.0;20170405
53;4;8;3;7;0.07374848;47.0;53.5;20170441
53;4;8;3;7;0.05616606;46.0;51.753296;20170479
53;4;8;3;7;0.034920637;46.0;50.5;20170490
53;4;8;2;7;0.034920637;46.0;51.0;20170502
53;4;6;1;5;0.07863248;103.0;48.0;20174766
53;4;6;2;5;0.031746034;103.0;48.0;20174847
53;4;6;1;4;0.052258857;41.0;60.0;20174905
53;4;6;3;4;0.035409037;44.0;63.0;20174979
53;4;6;2;4;0.035409037;44.0;63.0;20174996
53;4;6;1;8;0.053235658;119.0;51.0;20175127
53;4;6;2;8;0.031501833;119.0;51.0;20175218
53;4;6;1;3;0.08815629;113.0;40.0;20176901
53;4;6;2;3;0.022222223;113.0;40.0;20177000
53;4;6;1;1;0.07472528;39.0;53.0;20177099
53;4;6;3;1;0.083760686;40.0592;53.0;20177140
53;4;6;3;1;0.07789988;41.103004;54.103027;20177157
53;4;6;3;1;0.060317464;43.183582;57.367188;20177174
53;4;6;3;1;0.03663004;43.0;59.257202;20177191
53;4;6;2;1;0.03663004;43.0;59.0;20177205
53;4;6;1;7;0.06642247;46.0;50.0;20177485
53;4;6;2;7;0.030280832;46.0;50.0;20177583
53;4;6;1;9;0.05665446;97.0;30.0;20177665
53;4;6;2;9;0.02735043;97.0;30.0;20177764
53;4;6;1;0;0.06739927;53.0;75.0;20178174
53;4;6;2;0;0.047863252;53.0;75.0;20178280
53;5;7;1;3;0.082539685;91.0;54.0;20188911
53;5;7;2;3;0.024175826;91.0;54.0;20188983
53;5;7;1;0;0.08083028;42.0;57.0;20189155
53;5;7;2;0;0.046153847;42.0;57.0;20189245
53;5;7;1;0;0.08473749;43.0;48.0;20189336
53;5;7;2;0;0.058363862;43.0;48.0;20189409
53;5;7;1;0;0.07594628;59.0;36.0;20189729
53;5;7;2;0;0.041025642;59.0;36.0;20189826
53;5;7;1;0;0.08034188;41.0;58.0;20190352
53;5;7;2;0;0.042002443;41.0;58.0;20190441
53;5;7;1;0;0.071794875;28.0;68.0;20191140
53;5;7;3;0;0.083760686;27.0;69.0;20191215
53;5;7;3;0;0.06666667;27.0;70.40161;20191232
53;5;7;2;0;0.03663004;27.0;70.40161;20191253
53;5;8;1;7;0.08034188;56.0;43.0;20198704
53;5;8;3;7;0.083028086;57.0;43.0;20198776
53;5;8;3;7;0.06910867;57.0;44.0;20198792
53;5;8;2;7;0.023687426;57.0;44.0;20198817
53;5;8;1;9;0.07399268;115.0;55.0;20198916
53;5;8;2;9;0.031746034;115.0;55.0;20199006
53;5;8;1;6;0.062271066;105.0;40.0;20199227
53;5;8;2;6;0.031257633;105.0;40.0;20199276
53;5;8;1;1;0.093528695;59.0;42.0;20201364
53;5;8;3;1;0.10305251;59.354248;43.0;20201407
53;5;8;3;1;0.09963371;60.40342;45.403442;20201424
53;5;8;3;1;0.08693529;61.0;46.438477;20201441
53;5;8;3;1;0.025885228;61.0;48.456665;20201457
53;5;8;2;1;0.025885228;61.0;48.0;20201470
53;5;8;1;8;0.060805865;130.0;44.0;20201486
53;5;8;2;8;0.03663004;130.0;44.0;20201576
53;5;8;1;⌫;0.08498169;98.0;49.0;20202983
53;5;8;2;⌫;0.03882784;98.0;49.0;20203088
53;5;8;1;⌫;0.08083028;94.0;55.0;20203261
53;5;8;2;⌫;0.023931626;94.0;55.0;20203343
53;5;8;1;2;0.081562884;129.0;43.0;20206121
53;5;8;3;2;0.072771676;127.75055;43.0;20206187
53;5;8;2;2;0.042246643;127.75055;43.0;20206210
53;5;8;1;7;0.06642247;49.0;32.0;20206473
53;5;8;3;7;0.07814408;50.0;32.0;20206538
53;5;8;2;7;0.022466423;50.0;32.0;20206580
53;5;8;1;2;0.08791209;117.0;53.0;20206645
