59;1;5;4;0.37132972;-0.13370313;0.7360163;87815758991000
59;1;5;1;-0.6428431;6.8342485;5.3594203;87815782703000
59;1;5;2;-3.9975;6.8999996;25.8;87815839871000
59;1;5;1;-0.49320555;6.615179;6.895301;87815849896000
59;1;5;1;0.37229836;6.4044895;5.436035;87815917318000
59;1;5;4;-0.35193473;-0.6364452;1.0127382;87815919250000
59;1;5;1;1.2916719;5.663484;7.8158712;87815982616000
59;1;5;2;-3.2024999;7.2974997;26.002499;87816039686000
59;1;5;1;1.7992426;6.241684;9.089587;87816049352000
59;1;5;4;0.31757358;0.7557167;0.7757225;87816099376000
59;1;5;1;0.48243165;6.3769565;7.703344;87816116776000
59;1;5;1;1.6232687;6.167464;7.565677;87816182651000
59;1;5;2;-2.4975;7.4024997;26.099998;87816239599000
59;1;5;1;1.8004397;5.9807158;5.872977;87816249455000
59;1;5;4;-0.2700788;0.6115525;0.29924762;87816278882000
59;1;5;1;1.6771383;5.41329;7.0341644;87816316315000
59;1;5;1;0.5243302;5.8825536;7.0126166;87816383239000
59;1;5;4;0.53626335;0.13874277;-0.40813434;87816440643000
59;1;5;2;-2.7;7.2;26.002499;87816440336000
59;1;5;1;0.2717419;5.662287;5.076905;87816449285000
59;1;5;1;0.5793968;5.7484784;8.899248;87816516546000
59;1;5;1;-0.6823475;6.494272;7.3047094;87816582610000
59;1;5;4;-0.25480717;-0.87407184;0.1483639;87816619232000
59;1;5;2;-3.8025;6.9975;25.5975;87816639770000
59;1;5;1;1.400608;6.2512608;8.407239;87816649355000
59;1;5;1;0.9816227;6.0345855;7.5094137;87816716796000
59;1;5;4;0.00786489;-0.032910366;0.054901514;87816780282000
59;1;5;1;0.4417302;6.4020953;7.73806;87816782661000
59;1;5;2;-4.2975;6.9975;25.4025;87816839187000
59;1;5;1;1.4305356;6.3901243;7.6243353;87816849446000
59;1;5;1;0.9768343;6.289568;6.951565;87816917305000
59;1;5;4;0.010919216;0.18700112;0.051236324;87816959962000
59;1;5;1;0.8655039;6.283582;6.9360023;87816982602000
59;1;5;2;-3.9975;7.1025;25.4025;87817038992000
59;1;5;1;1.0690111;6.2045736;7.4603324;87817049448000
59;1;5;1;0.80325466;6.2620344;7.404069;87817117180000
59;1;5;4;0.05917757;0.27496573;0.005421429;87817138834000
59;1;5;1;1.186327;6.105214;8.005013;87817182347000
59;1;5;2;-1.6125;7.1775;24.9975;87817274746000
59;1;5;1;0.8726865;6.1542954;7.442376;87817382462000
59;1;5;1;0.47405192;6.337452;7.5285673;87817449057000
59;1;5;2;-3.1425;7.4775;24.48;87817478717000
59;1;5;1;0.33399114;6.721721;6.4128695;87817516051000
59;1;5;4;0.011530082;0.0037415496;0.061010167;87817514413000
59;1;5;1;0.48482585;6.409278;7.6015906;87817582516000
59;1;5;1;-1.5765818;6.519411;7.7931266;87817783162000
59;1;5;2;-3.3225;7.0724998;25.8975;87817674466000
59;1;5;1;1.1444284;6.0118403;7.3047094;87817849214000
59;1;5;2;-3.81;6.5924997;24.96;87817854581000
59;1;5;1;-0.12689269;5.979519;7.1670427;87817915829000
59;1;5;4;0.4049273;-0.1746311;-1.0611492;87817914799000
59;1;5;1;-0.5805939;5.957971;4.8973393;87817982925000
59;1;5;1;-1.8746599;5.3354783;7.5572977;87818048980000
59;1;5;2;-4.2;5.4975;24.9975;87818054443000
59;1;5;4;-1.1087968;0.13874277;-0.23281601;87818075095000
59;1;5;1;-1.055843;6.0477533;9.487024;87818115847000
59;1;5;1;-2.327164;5.6359506;7.4016747;87818182449000
59;1;5;2;-4.2;3.9975;25.102499;87818235819000
59;1;5;4;0.39820778;-0.533209;-0.09048442;87818236404000
59;1;5;1;-3.0789435;5.4300494;7.466318;87818250627000
59;1;5;1;-3.6607344;5.2768207;7.4375877;87818315928000
59;1;5;1;-1.3335704;6.196194;7.541735;87818382497000
59;1;5;4;0.9308823;-0.97730803;0.4770094;87818415531000
59;1;5;2;-3.5024998;4.2;25.199999;87818434732000
59;1;5;1;-0.35075054;5.9843073;7.422025;87818449337000
59;1;5;1;0.40701428;6.113594;5.5461683;87818516340000
59;1;5;4;-0.37759107;-5.345071E-4;0.3560581;87818576264000
59;1;5;1;0.94690675;6.5601125;7.5812397;87818582761000
59;1;5;2;-2.6025;4.7025;25.4025;87818614813000
59;1;5;1;-0.34356794;6.3985043;7.454347;87818650493000
59;1;5;1;0.29568392;6.432023;6.9587474;87818715863000
59;1;5;4;-0.1821142;0.20532708;0.1764637;87818754954000
59;1;5;1;-0.12210429;6.2847795;7.3418193;87818783534000
59;1;5;2;-1.7025;5.7974997;25.5975;87818814852000
59;1;5;1;0.22505496;6.245275;7.144298;87818849530000
59;1;5;1;0.2765303;6.420052;7.064092;87818916701000
59;1;5;4;0.0762818;-0.06834055;-0.044058654;87818915289000
59;1;5;1;0.1604115;6.2859764;7.303512;87818983110000
59;1;5;2;-1.1999999;6.6;25.5975;87818995292000
59;1;5;1;-0.095768064;6.4547677;7.2233067;87819049633000
59;1;5;4;-0.063606344;-0.018860465;-0.072158456;87819095170000
59;1;5;1;-0.23582886;6.4284315;7.8972745;87819115789000
59;1;5;1;-0.0011971008;6.3769565;7.2113357;87819182917000
59;1;5;2;-1.2975;6.5025;25.5975;87819195008000
59;1;5;1;-0.08619126;6.411672;7.023391;87819249621000
59;1;5;4;-0.015347989;0.007406741;-0.009850202;87819274628000
59;1;5;1;-0.1388637;6.4463882;7.4004774;87819315756000
59;1;5;2;-1.1025;6.6;25.7025;87819375486000
59;1;5;1;-0.092176765;6.4104753;7.3537903;87819383692000
59;1;5;4;0.07322747;0.014126259;0.007254025;87819435107000
59;1;5;1;0.02873042;6.4152637;6.897695;87819450465000
59;1;5;1;-0.06584055;6.4140663;7.3190746;87819516112000
59;1;5;2;-1.1025;6.6974998;25.8;87819555572000
59;1;5;1;-0.05865794;6.495469;7.062895;87819582921000
59;1;5;4;0.0023671028;-0.04512767;-0.0129045285;87819615005000
59;1;5;1;-0.12569559;6.505046;7.1873937;87819649478000
59;1;5;1;-0.03232172;6.5026517;7.0928226;87819716116000
59;1;5;2;-1.1025;6.8999996;25.7025;87819736217000
59;1;5;4;0.012140946;6.872234E-4;0.026190847;87819775444000
59;1;5;1;0.046686932;6.4990606;7.1275387;87819782846000
59;1;5;1;0.019153614;6.4751186;7.0581064;87819850567000
59;1;5;1;0.025139118;6.481104;7.2927384;87819916994000
59;1;5;2;-1.1025;6.9975;25.7025;87819935614000
59;1;5;4;0.020082194;-0.009697486;-0.0019089539;87819954688000
59;1;5;1;0.031124622;6.531382;7.171831;87819982369000
59;1;5;1;0.023942016;6.4631476;7.049727;87820049512000
59;1;5;4;-0.025121834;0.01656972;-0.0129045285;87820115699000
59;1;5;1;0.02633622;6.518214;7.2101383;87820116477000
59;1;5;2;-0.9975;7.1025;25.5975;87820135315000
59;1;5;1;-0.009576807;6.555324;7.1227503;87820183571000
59;1;5;1;-0.023942016;6.543353;7.2711906;87820250804000
59;1;5;4;0.050014593;0.039171733;0.0139735425;87820294916000
59;1;5;1;0.12808979;6.5457473;6.5828576;87820315952000
59;1;5;2;-0.9975;7.1025;26.002499;87820334674000
59;1;5;1;-0.10055647;6.4727244;7.1945763;87820382358000
59;1;5;1;-0.08499416;6.4643445;7.383718;87820449237000
59;1;5;4;-0.032452215;0.10758864;0.010308351;87820474318000
59;1;5;1;-0.06943185;6.5146227;7.04015;87820515909000
59;1;5;2;-0.9975;7.1025;25.8975;87820514777000
59;1;5;1;0.08020575;6.399701;7.097611;87820582914000
59;1;5;4;-0.10025826;0.15645786;0.021303926;87820634818000
59;1;5;1;-0.07182605;6.289568;7.297527;87820648988000
59;1;5;2;-1.1999999;6.9975;25.8975;87820695454000
59;1;5;1;-0.39384618;6.4104753;7.3789296;87820715968000
59;1;5;1;-0.48123455;6.361394;7.0485296;87820782408000
59;1;5;4;0.051236324;0.25175285;0.042073343;87820814712000
59;1;5;1;-0.51714754;6.3889275;7.627927;87820849010000
59;1;5;2;-1.8;6.8025;25.8;87820877184000
59;1;5;1;-0.12928689;6.3865333;5.685032;87820915638000
59;1;5;1;-0.40462008;6.4870896;9.075222;87820982345000
59;1;5;4;0.44096833;0.21510093;0.012751812;87820994713000
59;1;5;1;0.055066638;6.1076083;7.8039002;87821115833000
59;1;5;2;-3.0225;6.9525;24.967499;87821062425000
59;1;5;1;-0.4225766;6.506243;7.9631147;87821183088000
59;1;5;2;-2.8799999;6.6299996;25.9275;87821242552000
59;1;5;1;-0.24420857;6.5469446;6.9479733;87821248964000
59;1;5;4;0.08239045;-0.5509241;0.046960264;87821301742000
59;1;5;1;-0.1316811;6.7444663;8.075643;87821315632000
59;1;5;1;-0.16639702;6.503849;5.5497594;87821382712000
59;1;5;2;-1.62;7.0874996;26.422499;87821442469000
59;1;5;1;0.22266077;6.179435;6.4882865;87821515753000
59;1;5;1;0.45130703;6.199785;7.73806;87821582307000
59;1;5;2;-0.7125;6.6825;26.1525;87821622603000
59;1;5;1;0.14963761;6.4008985;7.050924;87821649175000
59;1;5;4;-0.036728274;-0.19967657;-0.008628472;87821683404000
59;1;5;1;0.51475334;6.2943563;7.2101383;87821716441000
59;1;5;1;0.4225766;6.338649;7.1143703;87821782447000
59;1;5;2;-0.39749998;6.2999997;26.3025;87821802719000
59;1;5;1;0.2633622;6.1566896;6.573281;87821848986000
59;1;5;4;0.028023442;0.04955644;-0.03306308;87821862963000
59;1;5;1;0.30526072;6.2620344;8.048109;87821915838000
59;1;5;2;-0.5475;6.7574997;25.3575;87822002500000
59;1;5;1;0.2621651;6.215348;7.69257;87822049006000
59;1;5;1;0.08619126;6.2129536;7.3885064;87822115728000
59;1;5;1;0.35434186;6.161478;6.740875;87822182901000
59;1;5;2;-0.26999998;6.3075;25.387499;87822202339000
59;1;5;4;-0.19127718;-0.11720977;0.0035888334;87822241795000
59;1;5;1;0.24540567;6.205771;7.7907324;87822248985000
59;1;5;1;0.15322891;6.1327477;7.526173;87822315820000
59;1;5;1;0.33638534;6.217742;6.827066;87822449383000
59;1;5;2;0.21;6.5025;25.4025;87822386583000
59;1;5;1;0.19033903;6.315904;7.7560163;87822515776000
59;1;5;2;0.1575;5.7;26.9925;87822566733000
59;1;5;1;0.33758244;6.007052;7.079654;87822582299000
59;1;5;4;-0.019624045;-0.16363552;-0.035506543;87822625952000
59;1;5;1;0.51355624;6.2644286;7.0928226;87822648960000
59;1;5;1;0.664391;6.211756;7.6387005;87822716340000
59;1;5;2;0.39749998;6.6974998;26.002499;87822747087000
59;1;5;1;0.7433996;6.179435;7.2592196;87822783201000
59;1;5;4;-0.034895677;-0.19784398;-0.05505423;87822786070000
59;1;5;1;0.7433996;6.077681;7.73806;87822849408000
59;1;5;1;1.0163386;6.0597243;7.2388687;87822917235000
59;1;5;4;-0.00496328;-0.06772968;-0.035506543;87822946243000
59;1;5;2;0.9975;6.2999997;26.3025;87822946653000
59;1;5;1;0.8523358;6.1411276;7.501034;87822982924000
59;1;5;1;0.8343793;6.113594;7.716512;87823050108000
59;1;5;4;0.02313652;0.02939789;-0.0031306844;87823106261000
59;1;5;1;0.90979666;6.075287;7.4735007;87823115863000
59;1;5;2;1.1999999;6.2025;26.1975;87823126793000
59;1;5;1;0.78410107;6.1507044;7.2005615;87823182818000
59;1;5;1;0.7194576;6.135142;7.7129207;87823249110000
59;1;5;4;0.0041996986;0.015347989;-0.0031306844;87823285883000
59;1;5;1;0.93972415;5.961562;7.642292;87823315701000
59;1;5;2;1.4024999;6.0;26.1975;87823326570000
59;1;5;1;0.40701428;6.2584434;7.217321;87823382334000
59;1;5;4;-0.059941154;-0.0035888334;-0.010461068;87823445979000
59;1;5;1;0.7278373;6.10282;7.514202;87823449189000
59;1;5;2;1.5;6.0;26.002499;87823507087000
59;1;5;1;0.664391;6.1746464;7.627927;87823515701000
59;1;5;1;0.6919243;6.1123967;7.441179;87823582615000
59;1;5;4;-0.02023491;0.027565295;0.008475755;87823625861000
59;1;5;1;0.6859388;6.133945;7.406463;87823649074000
59;1;5;2;1.4024999;6.0;26.1975;87823706577000
59;1;5;1;0.6344634;6.1123967;7.639898;87823715802000
59;1;5;1;0.712275;6.1207767;7.5213847;87823782547000
59;1;5;4;5.345071E-4;-0.0035888334;0.010919216;87823785894000
59;1;5;1;0.6512229;6.0285997;7.207744;87823848996000
59;1;5;2;1.4024999;5.9024997;26.099998;87823906551000
59;1;5;1;0.6440403;6.10282;8.437167;87823915769000
59;1;5;4;0.015195273;0.015958855;-0.050778173;87823945937000
59;1;0;1;0.91697925;5.795165;7.1071877;87824782477000
59;1;0;1;0.91697925;5.795165;7.1071877;87824782477000
59;1;0;2;1.4175;6.15;27.8025;87824648691000
59;1;0;1;0.6488287;5.9029045;7.575254;87825115928000
59;1;0;2;2.0625;6.4424996;25.4475;87824994984000
59;1;0;1;0.6488287;5.9029045;7.575254;87825115928000
59;1;0;1;0.7314286;5.9052987;7.5932107;87825182312000
59;1;0;2;1.41;5.94;25.4475;87825194922000
59;1;0;4;-0.13691017;0.019624045;0.046960264;87825234242000
59;1;0;1;0.8619126;5.779603;7.8326306;87825315778000
59;1;0;1;0.8619126;5.779603;7.8326306;87825315778000
59;1;0;2;1.1999999;5.1;26.4;87825374922000
59;1;0;1;0.90141696;5.723339;7.8039002;87825382471000
59;1;0;4;-0.040393464;0.05505423;-0.007406741;87825394310000
59;1;0;1;0.7278373;5.717354;7.8410106;87825448966000
59;1;0;1;0.6931214;5.747281;7.523779;87825515809000
59;1;0;1;0.8559271;5.7065797;7.6614456;87825716228000
59;1;0;2;1.2075;5.0775;25.3275;87825588600000
59;1;0;1;0.8559271;5.7065797;7.6614456;87825716228000
59;1;0;1;0.7457938;5.66947;7.9116397;87825915926000
59;1;0;2;1.9575;4.65;25.9875;87825813003000
59;1;0;1;0.62608373;5.627571;7.7560163;87825982979000
59;1;0;2;1.23;5.46;25.7775;87826012656000
59;1;0;1;0.7062895;5.6407394;7.9236107;87826049359000
59;1;0;4;-0.0067958757;0.075212784;0.008475755;87826053364000
59;1;0;1;0.59017074;5.601235;7.941567;87826116009000
59;1;0;1;0.50517654;5.66947;7.813477;87826182433000
59;1;0;2;0.39749998;5.1;25.8;87826192735000
59;1;0;4;0.010308351;0.048945576;-0.008017606;87826233775000
59;1;0;1;0.49081135;5.673061;7.765593;87826249669000
59;1;0;1;0.49200845;5.662287;7.839813;87826316471000
59;1;0;2;0.39749998;5.0025;25.8975;87826373112000
59;1;0;1;0.45489833;5.675455;7.716512;87826382671000
59;1;0;4;-0.0055741454;0.01779145;-0.0067958757;87826413852000
59;1;0;1;0.49559975;5.7125654;7.8865004;87826449207000
59;1;0;1;0.4297592;5.6790466;7.7703815;87826515865000
59;1;0;2;0.2025;5.0025;25.8975;87826572692000
59;1;0;1;0.439336;5.731719;7.836222;87826582879000
59;1;0;4;0.010919216;0.010461068;-0.010461068;87826592796000
59;1;0;1;0.34117374;5.627571;7.65546;87826649212000
59;1;0;1;0.37588966;5.663484;7.9607205;87826716540000
59;1;0;2;0.0;5.0025;26.099998;87826753009000
59;1;0;4;0.026801713;0.036728274;0.00786489;87826753586000
59;1;0;1;0.4405331;5.731719;7.788338;87826782692000
59;1;0;1;0.21787235;5.645528;7.739257;87826850515000
59;1;0;4;0.013362677;-0.07078401;0.041462477;87826913756000
59;1;0;1;0.47046062;5.5880666;7.6973586;87826916392000
59;1;0;2;-0.0975;5.0025;26.1975;87826953210000
59;1;0;1;-0.017956512;5.115212;8.354567;87826982562000
59;1;0;1;0.47405192;5.7484784;7.3609734;87827049823000
59;1;0;4;-0.031230485;-0.056123246;0.12515102;87827074334000
59;1;0;1;0.62847793;5.770026;7.8386164;87827116045000
59;1;0;2;-0.0975;5.0025;26.1975;87827152792000
59;1;0;1;0.6835446;5.732916;7.8302364;87827182500000
59;1;0;4;-0.15340354;-0.028023442;0.18135062;87827253284000
59;1;0;1;0.18914193;5.0242324;8.020576;87827250587000
59;1;0;1;1.1384429;5.628768;8.649054;87827315857000
59;1;0;2;0.0;5.0025;26.002499;87827333290000
59;1;0;1;0.6787562;5.5880666;7.7931266;87827382657000
59;1;0;4;0.15080735;0.10209085;-0.0061850105;87827413739000
59;1;0;1;0.7194576;5.720945;7.845799;87827449452000
59;1;0;2;0.0975;5.1;26.099998;87827513354000
59;1;0;1;0.5781997;5.7484784;7.6722193;87827516240000
59;1;0;4;0.06528623;0.06421721;0.0035888334;87827574098000
59;1;0;1;0.58897364;5.7604494;7.855376;87827582560000
59;1;0;1;0.44771573;5.8226986;7.6387005;87827650156000
59;1;0;2;0.0975;5.1974998;26.1975;87827693767000
59;1;0;1;0.47285482;5.7903767;7.693767;87827716098000
59;1;0;4;0.046960264;0.06727154;-0.009850202;87827753266000
59;1;0;1;0.3878607;5.852626;7.633912;87827782479000
59;1;0;1;0.40821138;5.907693;7.7931266;87827850519000
59;1;0;2;-0.0975;5.3025;26.4;87827893456000
59;1;0;1;0.34596214;5.910087;7.6147585;87827916079000
59;1;0;4;-0.00496328;0.050167307;0.013362677;87827933232000
59;1;0;1;0.4225766;5.843049;7.759608;87827982355000
59;1;0;1;0.4297592;5.815516;7.750031;87828049720000
59;1;0;2;-0.5025;5.4;26.4;87828094004000
59;1;0;4;0.053679783;0.02023491;-0.036728274;87828094588000
59;1;0;1;0.25977087;5.889736;7.6027875;87828116056000
59;1;0;1;0.21667525;5.99149;7.45315;87828183657000
59;1;0;1;0.724246;5.2564697;7.076063;87828250162000
59;1;0;4;-0.015958855;0.5602398;-0.044058654;87828273587000
59;1;0;2;-0.6975;5.6025;26.4;87828292917000
59;1;0;1;0.35194764;5.595249;8.901642;87828315814000
59;1;0;1;-0.91817635;4.8602295;7.398083;87828383152000
59;1;0;4;0.4012621;0.56634843;-0.09720393;87828433611000
59;1;0;1;-0.7206547;6.8545995;6.612785;87828449812000
59;1;0;2;-1.5975;5.9024997;26.1975;87828473220000
59;1;0;1;-1.3934253;6.483498;7.3310456;87828516040000
59;1;0;1;-0.80325466;6.4380083;7.381324;87828583561000
59;1;0;4;0.42691845;0.35498905;-0.09048442;87828613771000
59;1;0;1;-1.6986861;7.383718;5.831078;87828649390000
59;1;0;2;-2.7975;6.5025;25.5975;87828673568000
59;1;0;1;-0.9804256;6.951565;7.2544312;87828716029000
59;1;0;1;-1.1791444;6.754043;6.465542;87828782327000
59;1;0;4;-0.13080151;0.031230485;-0.034895677;87828792820000
59;1;0;4;-0.13080151;0.031230485;-0.034895677;87828792820000
59;1;0;1;-1.1791444;6.754043;6.465542;87828782327000
59;1;0;1;-1.0785879;6.885724;6.927623;87828849064000
59;1;0;1;-1.0785879;6.885724;6.927623;87828849064000
59;1;0;2;-4.2975;7.2;24.9;87828872655000
59;1;0;2;-4.2975;7.2;24.9;87828872655000
59;1;0;1;-1.3623008;6.679823;7.2568254;87828982380000
59;1;0;4;-0.046502117;0.019013181;-0.0061850105;87828952916000
59;1;0;1;-1.0546459;6.3949127;6.805518;87828915641000
59;1;0;1;-1.1947067;6.573281;6.673837;87829049389000
59;1;0;2;-5.1;7.5;24.3975;87829052664000
59;1;0;4;0.093386024;-0.024358252;-0.01656972;87829113196000
59;1;0;1;-1.2401965;6.655881;6.8282633;87829115769000
59;1;0;1;-1.316811;6.68102;6.8306575;87829182329000
59;1;0;2;-5.4;7.7025;24.2025;87829252610000
59;1;0;1;-1.1575965;6.625953;6.9168487;87829249480000
59;1;0;4;0.0048105638;-0.02069306;-0.014126259;87829292934000
59;1;0;1;-1.1839328;6.71813;6.9862804;87829316010000
59;1;0;1;-1.1468226;6.634333;7.0221934;87829382431000
59;1;0;2;-5.3025;7.5975;24.2025;87829432656000
59;1;0;1;-1.4652514;6.6295447;6.879739;87829449048000
59;1;0;4;-0.022678372;-0.0035888334;-0.03428481;87829453306000
59;1;0;1;-1.2497733;6.578069;6.7480574;87829515972000
59;1;0;1;-1.2569559;6.6654577;6.8342485;87829582355000
59;1;0;2;-5.1974998;7.7025;24.2025;87829612739000
59;1;0;4;-0.022067508;0.028787024;-0.0067958757;87829632854000
59;1;0;1;-1.30484;6.6295447;6.9108634;87829649494000
59;1;0;1;-1.3790601;6.647501;7.019799;87829717250000
59;1;0;1;-1.270124;6.8210807;6.7241154;87829782707000
59;1;0;1;-1.4532804;6.445191;6.634333;87829849064000
59;1;0;4;-0.37759107;-0.15508342;-0.01656972;87829793260000
59;1;0;1;-1.4532804;6.445191;6.634333;87829849064000
59;1;0;2;-5.1974998;7.5975;24.3975;87829793373000
59;1;0;2;-5.1974998;7.5975;24.3975;87829793373000
59;1;0;1;-1.447295;6.5684924;7.4387846;87829915795000
59;1;0;1;-1.447295;6.5684924;7.4387846;87829915795000
59;1;0;1;-0.9768343;6.4499793;6.6726403;87829982426000
59;1;0;2;-5.1974998;7.4024997;24.3975;87829993104000
59;1;0;4;0.054901514;-0.011530082;0.04390594;87829973562000
59;1;0;1;-0.9768343;6.4499793;6.6726403;87829982426000
59;1;0;4;0.054901514;-0.011530082;0.04390594;87829973562000
59;1;0;2;-5.1974998;7.4024997;24.3975;87829993104000
59;1;0;1;-1.2761095;6.481104;7.275979;87830049116000
59;1;0;1;-1.3204023;6.4787097;7.0940194;87830115851000
59;1;0;4;0.07811439;-0.20761782;-0.062384613;87830153083000
59;1;0;1;-1.316811;6.646304;6.6546836;87830182392000
59;1;0;2;-5.1974998;7.2;24.502499;87830192600000
59;1;0;1;-0.81163436;6.4858923;6.613982;87830249788000
59;1;0;4;-0.20899227;-0.33223432;-0.09720393;87830313431000
59;1;0;1;-0.91697925;6.5110316;7.78355;87830315916000
59;1;0;2;-4.7999997;7.1025;24.6975;87830373121000
59;1;0;1;-0.6895301;6.293159;6.872556;87830382406000
59;1;0;1;-0.78529817;6.244078;7.643489;87830449214000
59;1;0;4;0.023747386;0.05261077;-0.025121834;87830493207000
59;1;0;1;-0.63206923;6.266823;6.967127;87830515921000
59;1;0;1;-0.7015011;6.331466;7.393295;87830582460000
59;1;0;2;-3.8999999;6.9975;24.9975;87830573203000
59;1;0;1;-0.80086046;6.314707;7.21373;87830649050000
59;1;0;4;-0.0061850105;0.08620836;-0.031230485;87830672936000
59;1;0;1;-0.78769237;6.279991;7.2747817;87830715999000
59;1;0;2;-3.5024998;6.8999996;25.297499;87830753366000
59;1;0;1;-0.6488287;6.2620344;7.428011;87830782520000
59;1;0;4;0.13920091;0.14485142;-0.10881037;87830833773000
59;1;0;1;-1.2533646;6.3063273;6.6666546;87830849853000
59;1;0;1;-1.0618285;6.3769565;5.5389857;87830982390000
59;1;0;1;-1.0618285;6.3769565;5.5389857;87830982390000
59;1;0;2;-3.9975;6.6974998;25.5;87830952736000
59;1;2;1;0.32321724;5.4647655;7.7248917;87831716184000
59;1;2;2;0.98249996;3.6525;27.262499;87831620674000
59;1;2;1;0.2633622;5.9519854;7.466318;87832049459000
59;1;2;2;0.48;5.8875;25.432499;87831944566000
59;1;2;1;0.63206923;6.2021794;7.4124484;87832115705000
59;1;2;2;0.5175;6.6675;25.71;87832145023000
59;1;2;4;0.0048105638;0.0055741454;0.05673411;87832183654000
59;1;2;1;0.6560113;6.2261214;7.3789296;87832182488000
59;1;2;1;0.50038815;6.0561333;7.5070195;87832249106000
59;1;2;1;0.5638345;6.1279593;7.680599;87832315842000
59;1;2;2;0.2025;6.3975;26.3025;87832344766000
59;1;2;4;0.09521862;0.04222606;0.013362677;87832343780000
59;1;2;1;0.5770026;6.2368956;7.3753386;87832382420000
59;1;2;1;0.51834464;6.1626754;7.4016747;87832449249000
59;1;2;2;-0.26999998;6.3824997;27.1125;87832555437000
59;1;2;1;0.58657944;6.1938;7.6051817;87832649872000
59;1;2;2;0.69;6.9825;26.64;87832765176000
59;1;2;1;0.50757074;6.160281;7.3657618;87832849521000
59;1;2;1;0.5386954;6.1279593;7.4687123;87832917050000
59;1;2;2;0.96;6.2174997;26.0625;87832945237000
59;1;2;1;0.5602432;6.1866174;7.417237;87832983661000
59;1;2;4;0.011530082;0.013515393;-0.0055741454;87833001957000
59;1;2;1;0.5410896;6.217742;7.4615297;87833049342000
59;1;2;1;0.5315128;6.1902084;7.3657618;87833116213000
59;1;2;2;0.0975;6.5025;25.8975;87833125246000
59;1;2;4;0.0011453723;0.010461068;-0.0012980887;87833161995000
59;1;2;1;0.49679685;6.220136;7.417237;87833182445000
59;1;2;1;0.5518635;6.179435;7.4387846;87833249807000
59;1;2;1;0.47524905;6.1902084;7.2592196;87833316149000
59;1;2;2;0.0975;6.5025;26.099998;87833324881000
59;1;2;4;-0.010461068;0.00496328;0.0066431593;87833341444000
59;1;2;1;0.5386954;6.1866174;7.565677;87833382474000
59;1;2;1;0.49081135;6.206968;7.321469;87833449193000
59;1;2;4;0.0139735425;-0.012751812;0.002977968;87833502280000
59;1;2;1;0.51116204;6.194997;7.3406224;87833516016000
59;1;2;2;0.2025;6.6;26.099998;87833524837000
59;1;2;1;0.48841715;6.167464;7.3669586;87833582510000
59;1;2;1;0.5291186;6.196194;7.4627266;87833649541000
59;1;2;4;0.0011453723;0.015347989;0.002977968;87833662462000
59;1;2;2;0.0975;6.6;26.002499;87833704876000
59;1;2;1;0.51954174;6.196194;7.418434;87833716202000
59;1;2;1;0.5410896;6.196194;7.4447703;87833782844000
59;1;2;4;-0.008628472;0.0061850105;0.0048105638;87833822919000
59;1;2;1;0.5267244;6.183026;7.4495587;87833849315000
59;1;2;2;0.2025;6.6974998;26.002499;87833905079000
59;1;2;1;0.50158525;6.173449;7.3777328;87833916311000
59;1;2;1;0.45250413;6.1770406;7.2460513;87833982811000
59;1;2;4;0.028634308;-0.012751812;0.006032294;87834001624000
59;1;2;1;0.5602432;6.223727;7.5106106;87834050602000
59;1;2;2;0.0;6.6;26.099998;87834105044000
59;1;2;1;0.5554548;6.208165;7.466318;87834116139000
59;1;2;4;-0.004352415;0.014126259;0.0035888334;87834181578000
59;1;2;1;0.5710171;6.2021794;7.311892;87834182571000
59;1;2;1;0.5243302;6.2105594;7.565677;87834249446000
59;1;2;2;0.0;6.6;26.3025;87834304994000
59;1;2;1;0.51595044;6.1806316;7.309498;87834316005000
59;1;2;4;-0.008628472;-0.00908662;0.0048105638;87834341699000
59;1;2;1;0.47046062;6.169858;7.3633676;87834382498000
59;1;2;1;0.51355624;6.205771;7.4986396;87834449738000
59;1;2;4;0.0066431593;0.0061850105;0.0017562376;87834502593000
59;1;2;2;0.0;6.6;26.4;87834505049000
59;1;2;1;0.5315128;6.191406;7.3897038;87834517371000
59;1;2;1;0.5710171;6.244078;7.517793;87834582509000
59;1;2;1;0.5482722;6.2021794;7.505822;87834649972000
59;1;2;2;0.2025;6.5025;26.4;87834685219000
59;1;2;4;0.016417004;0.01779145;0.0017562376;87834682003000
59;1;2;1;0.5650316;6.18542;7.4603324;87834716381000
59;1;2;1;0.51355624;6.206968;7.451953;87834782604000
59;1;2;4;5.345071E-4;0.01779145;0.0041996986;87834842429000
59;1;2;1;0.5494693;6.220136;7.4208283;87834849488000
59;1;2;2;0.0975;6.6;26.3025;87834884773000
59;1;2;1;0.51475334;6.2021794;7.356185;87834916200000
59;1;2;1;0.521936;6.1985884;7.404069;87834982642000
59;1;2;4;0.010919216;6.872234E-4;-0.0025198192;87835022078000
59;1;2;1;0.5566519;6.2249246;7.349002;87835049446000
59;1;2;2;-0.5025;6.6;26.1975;87835065155000
59;1;2;1;0.5255273;6.220136;7.36217;87835116785000
59;1;2;1;0.5231331;6.244078;7.442376;87835182805000
59;1;2;4;0.0182496;0.0110719325;-0.0019089539;87835201736000
59;1;2;1;0.48362875;6.223727;7.337031;87835249466000
59;1;2;2;-1.2975;6.8025;26.002499;87835264904000
59;1;2;1;0.5746084;6.1938;7.394492;87835316170000
